Nose_X,Nose_Y,Left Shoulder_X,Left Shoulder_Y,Right Shoulder_X,Right Shoulder_Y,Left Elbow_X,Left Elbow_Y,Right Elbow_X,Right Elbow_Y,Left Wrist_X,Left Wrist_Y,Right Wrist_X,Right Wrist_Y,Left Hip_X,Left Hip_Y,Right Hip_X,Right Hip_Y,Left Knee_X,Left Knee_Y,Right Knee_X,Right Knee_Y,Left Ankle_X,Left Ankle_Y,Right Ankle_X,Right Ankle_Y,Shoulder_Angle,Left_Torso_Incline_Angle,Right_Torso_Incline_Angle,Left_Elbow_Angle,Right_Elbow_Angle,Left_Hip_Knee_Angle,Right_Hip_Knee_Angle,Left_Knee_Ankle_Angle,Right_Knee_Ankle_Angle,Head_to_Shoulders_Angle,Head_to_Hips_Angle,Nose_X_velocity,Nose_X_acceleration,Nose_Y_velocity,Nose_Y_acceleration,Left Shoulder_X_velocity,Left Shoulder_X_acceleration,Left Shoulder_Y_velocity,Left Shoulder_Y_acceleration,Right Shoulder_X_velocity,Right Shoulder_X_acceleration,Right Shoulder_Y_velocity,Right Shoulder_Y_acceleration,Left Elbow_X_velocity,Left Elbow_X_acceleration,Left Elbow_Y_velocity,Left Elbow_Y_acceleration,Right Elbow_X_velocity,Right Elbow_X_acceleration,Right Elbow_Y_velocity,Right Elbow_Y_acceleration,Left Wrist_X_velocity,Left Wrist_X_acceleration,Left Wrist_Y_velocity,Left Wrist_Y_acceleration,Right Wrist_X_velocity,Right Wrist_X_acceleration,Right Wrist_Y_velocity,Right Wrist_Y_acceleration,Left Hip_X_velocity,Left Hip_X_acceleration,Left Hip_Y_velocity,Left Hip_Y_acceleration,Right Hip_X_velocity,Right Hip_X_acceleration,Right Hip_Y_velocity,Right Hip_Y_acceleration,Left Knee_X_velocity,Left Knee_X_acceleration,Left Knee_Y_velocity,Left Knee_Y_acceleration,Right Knee_X_velocity,Right Knee_X_acceleration,Right Knee_Y_velocity,Right Knee_Y_acceleration,Left Ankle_X_velocity,Left Ankle_X_acceleration,Left Ankle_Y_velocity,Left Ankle_Y_acceleration,Right Ankle_X_velocity,Right Ankle_X_acceleration,Right Ankle_Y_velocity,Right Ankle_Y_acceleration
0.4665718972682953,0.5630455017089844,0.6571453809738159,0.8671907782554626,0.21456971764564514,0.8571301102638245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3145947078642641,0.0,-0.014452457427978516,0.04077795147895808,0.011233389377593994,-0.002781510353088306,-0.013462543487548828,0.05151063203811637,0.015558779239654541,-0.0073945522308349575,-0.008329525589942849,0.00698238611221315,0.015056908130645752,0.007578372955322352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4728388786315918,0.5795772671699524,0.6642306447029114,0.8857029676437378,0.20879657566547394,0.8801454901695251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31826104756200074,0.0,0.006266981363296509,0.02071943879127501,0.016531765460968018,0.005298376083374117,0.007085263729095459,0.02054780721664426,0.018512189388275146,0.002953410148620647,-0.005773141980171176,0.0025563836097716244,0.023015379905700684,0.007958471775054984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48978251218795776,0.5869861841201782,0.6939735412597656,0.9159094095230103,0.21191397309303284,0.8985487818717957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3117001631746526,0.0,0.016943633556365967,0.010676652193069467,0.00740891695022583,-0.00912284851074217,0.029742896556854248,0.022657632827758848,0.03020644187927246,0.01169425249099736,0.0031173974275589267,0.008890539407730026,0.018403291702270508,-0.0046120882034300925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5371391773223877,0.6180983185768127,0.7459839582443237,0.93025141954422,0.21490693092346191,0.9163923263549805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3040044117714371,0.0,0.04735666513442999,0.030413031578064086,0.03111213445663452,0.023703217506408723,0.052010416984558105,0.022267520427703906,0.014342010021209606,-0.015864431858062793,0.002992957830429105,-0.0001244395971297949,0.017843544483184814,-0.0005597472190856864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47261348366737366,0.6692129373550415,0.6450167298316956,0.9303839802742004,0.1665518581867218,0.9233903288841248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30962847509859126,0.0,-0.06452569365501404,-0.11188235878944394,0.05111461877822876,0.02000248432159426,-0.10096722841262817,-0.15297764539718628,0.00013256072998046875,-0.014209449291229132,-0.048355072736740085,-0.05134803056716918,0.006998002529144398,-0.010845541954040402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4219256341457367,0.6563453078269958,0.5807175040245056,0.921949028968811,0.1310546100139618,0.921528160572052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32818428667109034,0.0,-0.05068784952163691,0.013837844133377089,-0.012867629528045654,-0.06398224830627436,-0.06429922580718994,0.03666800260543816,-0.008434951305389404,-0.008567512035369804,-0.03549724817276001,0.012857824563979992,-0.001862168312072754,-0.008860170841217055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42055997252464294,0.6555385589599609,0.5839873552322388,0.9160190224647522,0.13923153281211853,0.9130284786224365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3195015666831998,0.0,-0.00136566162109375,0.04932218790054315,-0.0008067488670349121,0.012060880661010688,0.0032698512077331543,0.06756907701492305,-0.005930006504058838,0.002504944801330563,0.008176922798156738,0.04367417097091674,-0.008499681949615479,-0.006637513637542778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41927671432495117,0.6604448556900024,0.5822737812995911,0.9367302060127258,0.10550329834222794,0.9230204820632935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32118901638702524,0.0,-0.001283258199691717,8.240342140198296e-05,0.004906296730041504,0.005713045597076404,-0.001713573932647705,-0.004983425140380806,0.020711183547973633,0.026641190052032433,-0.03372823446989057,-0.04190515726804726,0.009992003440857045,0.018491685390472447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41047897934913635,0.6588192582130432,0.5818685293197632,0.9269541501998901,0.11482103168964386,0.9231554269790649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3163757056159943,0.0,-0.008797734975814764,-0.007514476776123064,-0.0016255974769592285,-0.006531894207000728,-0.00040525197982788086,0.0013083219528198192,-0.009776055812835693,-0.030487239360809295,0.009317733347415966,0.04304596781730646,0.00013494491577137335,-0.009857058525085626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45822134613990784,0.5892696976661682,0.6143474578857422,0.9237076640129089,0.13295428454875946,0.8815126419067383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3331448880574397,0.0,0.04774236679077154,0.05654010176658624,-0.069549560546875,-0.0679239630699158,0.032478928565979004,0.0328841805458068,-0.00324648618698109,0.0065295696258545095,0.018133252859115656,0.008815519511699756,-0.04164278507232655,-0.041777729988097846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5300700068473816,0.47759774327278137,0.6832946538925171,0.8746187686920166,0.1929333508014679,0.7904751300811768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3286653257790656,0.0,0.07184866070747381,0.024106293916702312,-0.11167195439338684,-0.04212239384651184,0.0689471960067749,0.036468267440795905,-0.04908889532089222,-0.04584240913391122,0.05997906625270849,0.04184581339359289,-0.09103751182556152,-0.04939472675323502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6066796779632568,0.18518562614917755,0.7180945873260498,0.5345181822776794,0.35886579751968384,0.4337637722492218,0.0,0.0,0.1360470950603485,0.7578074336051941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3146843349882765,0.0,0.07660967111587524,0.004761010408401448,-0.29241211712360377,-0.18074016273021698,0.034799933433532715,-0.03414726257324219,-0.34010058641433716,-0.29101169109344494,0.16593244671821594,0.10595338046550754,-0.35671135783195496,-0.26567384600639343,0.0,0.0,0.0,0.0,0.1360470950603485,0.1360470950603485,0.7578074336051941,0.7578074336051941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6197506189346313,0.08091672509908676,0.7296483516693115,0.40904343128204346,0.4373454451560974,0.2534165382385254,0.7175887823104858,0.8759477138519287,0.2625715136528015,0.5152769684791565,0.7659028172492981,1.0,0.2831336259841919,0.7995868921279907,0.0,0.0,0.3614291250705719,0.9517440795898438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15286693049912672,0.8735626209759666,0.7896833708924862,0.0,0.0,0.0,0.0,0.2413969800205457,0.0,0.013070940971374512,-0.06353873014450069,-0.10426890105009073,0.18814321607351298,0.011553764343261719,-0.023246169090270982,-0.125474750995636,0.21462583541870112,0.07847964763641363,-0.08745279908180226,-0.1803472340106964,0.1763641238212585,0.7175887823104858,0.7175887823104858,0.8759477138519287,0.8759477138519287,0.126524418592453,-0.009522676467895508,-0.2425304651260376,-1.0003378987312317,0.7659028172492981,0.7659028172492981,1.0,1.0,0.2831336259841919,0.2831336259841919,0.7995868921279907,0.7995868921279907,0.0,0.0,0.0,0.0,0.3614291250705719,0.3614291250705719,0.9517440795898438,0.9517440795898438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6811206936836243,0.05622558668255806,0.7369586229324341,0.3059206008911133,0.48989829421043396,0.21897411346435547,0.7725445032119751,0.7033445835113525,0.3391026556491852,0.5445471405982971,0.8672409057617188,0.9445972442626953,0.27537015080451965,0.9314139485359192,0.591294527053833,0.9649440050125122,0.4289156496524811,0.9243335723876953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34928493356671186,0.09766891780138261,0.11061594450198364,0.9093650813384261,0.9139041004438455,0.0,0.0,0.0,0.0,0.3222580562408207,0.45335469873071177,0.06137007474899292,0.04829913377761842,-0.024691138416528646,0.07957776263356206,0.007310271263122559,-0.004243493080139141,-0.10312283039093012,0.022351920604705866,0.05255284905433655,-0.025926798582077054,-0.03444242477416992,0.1459048092365265,0.05495572090148926,-0.6626330614089966,-0.17260313034057617,-1.0485508441925049,0.07653114199638367,-0.049993276596069336,0.029270172119140625,0.2718006372451782,0.10133808851242065,-0.6645647287368774,-0.05540275573730469,-1.0554027557373047,-0.007763475179672241,-0.29089710116386414,0.13182705640792847,-0.6677598357200623,0.591294527053833,0.591294527053833,0.9649440050125122,0.9649440050125122,0.06748652458190918,-0.2939426004886627,-0.027410507202148438,-0.9791545867919922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.541857123374939,0.20647767186164856,0.7279434204101562,0.25581640005111694,0.4114077687263489,0.5903339385986328,0.7724339365959167,0.6757415533065796,0.0,0.0,0.8433383703231812,0.9605751037597656,0.542446494102478,0.8819300532341003,0.6556404232978821,0.9074894785881042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4908157705475534,0.10455422893139035,0.06877173405058426,0.0,0.9559398147150652,0.0,0.0,0.0,0.0,0.0,0.0,-0.6811206936836243,-0.7424907684326172,-0.056225586682558,-0.0315344482660294,-0.19510149955749512,-0.20241177082061762,-0.09944292902946472,0.0036799013614653847,0.23804512619972235,0.18549227714538585,0.03684228658676153,0.07128471136093142,-0.3611367344856262,-0.4160924553871154,-0.11301064491271973,0.05959248542785636,0.43333128094673157,0.35680013895034796,0.13119441270828247,0.10192424058914187,-0.8672409057617188,-0.9685789942741394,-0.9445972442626952,-0.8891944885253906,0.5679682195186615,0.5757316946983337,0.029161155223846436,-0.10266590118408198,-0.04884803295135498,-0.640142560005188,-0.08301395177841187,-1.047957956790924,0.226724773645401,0.1592382490634919,-0.016844093799590953,0.010566413402557446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6440785527229309,0.23203201591968536,0.5938299298286438,0.23012351989746094,0.6180112957954407,0.614063560962677,0.5895106196403503,0.6191940307617188,0.0,0.0,0.8467662930488586,0.9463563561439514,0.6935770511627197,0.8457707762718201,0.6588522791862488,0.8654260039329529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43678780831947683,0.04730219716721092,0.03599914742212032,0.0,0.7843617864741093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6811206936836243,0.0,0.056225586682558,0.10222142934799194,0.29732292890548706,0.02555434405803686,0.12499727308750155,-0.13411349058151245,-0.37215861678123474,-0.02569288015365595,-0.06253516674041745,0.2066035270690918,0.567740261554718,0.02372962236404419,0.1367402672767639,-0.1829233169555664,-0.616254597902298,-0.05654752254486084,-0.18774193525314323,0.0,0.8672409057617188,0.0,0.9445972442626952,0.0034279227256774902,-0.564540296792984,-0.014218747615814209,-0.04337990283966061,0.1511305570602417,0.1999785900115966,-0.03615927696228027,0.04685467481613152,0.0032118558883666992,-0.2235129177570343,-0.04206347465515137,-0.025219380855560466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6785898804664612,0.07774578779935837,0.8067489862442017,0.33987942337989807,0.5300976037979126,0.31293991208076477,0.8589199781417847,0.6811242699623108,0.4798240065574646,0.6202478408813477,0.9335094690322876,0.9352189302444458,0.47644108533859253,0.9673469662666321,0.7881448268890381,0.9284896850585938,0.6049564480781555,0.9224160313606262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3427450746227318,0.05834811783369788,0.09051776067323349,0.9574039914434658,0.9514860135760795,0.0,0.0,0.0,0.0,0.324354894787202,0.4486840753158684,0.6785898804664612,0.6785898804664612,0.07774578779935837,0.07774578779935837,0.16267043352127075,0.06044900417327885,0.10784740746021276,0.08229306340217596,-0.0637323260307312,0.0703811645507812,0.08281639218330386,0.10850927233695976,0.240908682346344,0.0343051552772522,0.06706070899963379,0.04333108663558969,-0.10968661308288574,0.07323670387268066,0.0010538101196289062,0.057601332664489704,0.9335094690322876,0.9335094690322876,0.9352189302444458,0.9352189302444458,-0.3703252077102661,-0.3737531304359435,0.020990610122680664,0.035209357738494866,0.09456777572631836,-0.05656278133392334,0.08271890878677368,0.11887818574905387,-0.05389583110809326,-0.057107686996459864,0.05699002742767334,0.09905350208282464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6785158514976501,0.1594657599925995,0.8251529932022095,0.3949328660964966,0.5522922277450562,0.37490782141685486,0.8862944841384888,0.6943897604942322,0.48335903882980347,0.6360642910003662,0.9644817113876343,0.9364123940467834,0.4369283616542816,0.9338977932929993,0.7858586311340332,0.924345850944519,0.5988028645515442,0.9135751724243164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3487347776149909,0.08769215166274011,0.10956162964375679,0.9646460789012451,0.9670810912884236,0.0,0.0,0.0,0.0,0.29938913686439844,0.4373103670736105,-7.402896881103516e-05,-0.6786639094352722,0.08171997219324119,0.00397418439388289,0.018404006958007812,-0.14426642656326288,0.055053442716598566,-0.05279396474361413,0.022194623947143555,0.08592694997787476,0.06196790933609014,-0.020848482847213662,0.0273745059967041,-0.2135341763496399,0.013265490531921387,-0.05379521846771232,0.003535032272338867,0.11322164535522457,0.015816450119018555,0.014762639999389655,0.03097224235534668,-0.9025372266769409,0.0011934638023376465,-0.9340254664421082,-0.03951272368431086,0.33081248402595526,-0.0334491729736327,-0.0544397830963133,-0.002286195755004883,-0.09685397148132319,-0.004143834114074707,-0.0868627429008483,-0.006153583526611328,0.04774224758148187,-0.008840858936309814,-0.06583088636398311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.669719398021698,0.18667611479759216,0.8116276860237122,0.4065966010093689,0.5449439883232117,0.39329081773757935,0.8819348216056824,0.6880439519882202,0.48083871603012085,0.6373215913772583,0.9458964467048645,0.9362008571624756,0.43895936012268066,0.8884744644165039,0.7614319920539856,0.9246836304664612,0.5797713994979858,0.9119903445243835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3609879543942559,0.10866490622168769,0.10311086361538191,0.9976252300562447,0.970823401984802,0.0,0.0,0.0,0.0,0.3017261440932875,0.438439839999354,-0.008796453475952148,-0.008722424507141113,0.027210354804992676,-0.05450961738824843,-0.013525307178497314,-0.03192931413650511,0.011663734912872314,-0.04338970780372618,-0.007348239421844482,-0.02954286336898798,0.018382996320724543,-0.04358491301536556,-0.0043596625328063965,-0.0317341685295105,-0.006345808506011963,-0.019611299037933263,-0.0025203227996825617,-0.006055355072021361,0.0012573003768920898,-0.01455914974212641,-0.018585264682769886,-0.04955750703811648,-0.00021153688430786133,-0.0014050006866454614,0.002030998468399048,0.04154372215270985,-0.04542332887649525,-0.011974155902862549,-0.024426639080047607,-0.022140443325042808,0.00033777952194213867,0.004481613636016839,-0.01903146505355835,-0.01287788152694705,-0.0015848278999328613,0.007256031036376939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6496471166610718,0.20895503461360931,0.7899969220161438,0.41718393564224243,0.5368260145187378,0.40532687306404114,0.8425166010856628,0.6931254267692566,0.47513341903686523,0.6420885324478149,0.8765707015991211,0.9511133432388306,0.4272591173648834,0.875295102596283,0.7341427803039551,0.9251434803009033,0.5605381727218628,0.9091032147407532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3696240862108757,0.09472819061198581,0.09610872234018626,0.9819074563660596,0.9833122089047918,0.0,0.0,0.0,0.0,0.2963217714563975,0.4332916092445363,-0.02007228136062622,-0.01127582788467412,0.022278919816017206,-0.004931434988975393,-0.02163076400756836,-0.008105456829071059,0.010587334632873535,-0.0010764002799987654,-0.008117973804473877,-0.0007697343826294769,0.012036055326461848,-0.006346940994262654,-0.03941822052001953,-0.03505855798721323,0.005081474781036377,0.011427283287048277,-0.00570529699325556,-0.0031849741935730596,0.004766941070556641,0.0035096406936646406,-0.0693257451057433,-0.050740480422973494,0.01491248607635498,0.015124022960662781,-0.011700242757797186,-0.013731241226196185,-0.013179361820220947,0.032243967056274254,-0.027289211750030518,-0.002862572669982917,0.00045984983444213867,0.00012207031250003865,-0.019233226776123047,-0.00020176172256474584,-0.002887129783630371,-0.0013023018836975711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.603545069694519,0.23839496076107025,0.731115460395813,0.44473832845687866,0.48769712448120117,0.43588361144065857,0.7762337923049927,0.6973284482955933,0.43696466088294983,0.6646243929862976,0.8059245944023132,0.9464794397354126,0.37961632013320923,0.8686846494674683,0.6777588725090027,0.9221853613853455,0.5134257078170776,0.9079395532608032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3698311256284771,0.09168939206973444,0.08680520476202921,0.981490283662416,0.9822662576304505,0.0,0.0,0.0,0.0,0.3121697086356815,0.4380625610031722,-0.046102046966552734,-0.026029765605926534,0.029439926147460965,0.007161006331443766,-0.05888146162033081,-0.03725069761276251,0.027554392814636286,0.016967058181762786,-0.04912889003753662,-0.04101091623306282,0.030556738376617487,0.018520683050155688,-0.06628280878067017,-0.02686458826065067,0.00420302152633667,-0.0008784532546996298,-0.03816875815391535,-0.03246346116065985,0.022535860538482666,0.017768919467926067,-0.07064610719680786,-0.0013203620910645641,-0.004633903503417969,-0.01954638957977287,-0.047642797231674194,-0.03594255447387709,-0.006610453128814697,0.006568908691406203,-0.05638390779495239,-0.029094696044921892,-0.0029581189155577503,-0.0034179687499998504,-0.047112464904785156,-0.027879238128662158,-0.0011636614799499512,0.0017234683036803488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5597791075706482,0.2655538320541382,0.6788530349731445,0.4670058488845825,0.4476836323738098,0.4570414423942566,0.7275098562240601,0.7103511095046997,0.39486944675445557,0.6790014505386353,0.7624180316925049,0.9463360905647278,0.3443027138710022,0.8762316107749939,0.629926860332489,0.9192243814468384,0.47385692596435547,0.9075074791908264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36673350355082734,0.09712254418804185,0.09283128103294533,0.9839295410909494,0.994468478141035,0.0,0.0,0.0,0.0,0.31636342182264066,0.4421189709454081,-0.04376596212387085,0.00233608484268185,0.027158871293067988,-0.0022810548543929117,-0.05226242542266846,0.00661903619766234,0.022267520427703913,-0.005286872386932286,-0.0400134921073913,0.009115397930145298,0.021157830953598078,-0.009398907423019322,-0.04872393608093262,0.01755887269973748,0.013022661209106445,0.008819639682769845,-0.04209521412849421,-0.003926455974578906,0.014377057552337646,-0.008158802986144954,-0.04350656270980835,0.027139544486999456,-0.00014334917068481445,0.004490554332733086,-0.035313606262206976,0.012329190969467121,0.007546961307525635,0.014157414436340235,-0.04783201217651367,0.00855189561843863,-0.002960979938507191,-2.8610229494911016e-06,-0.03956878185272217,0.007543683052062933,-0.00043207406997680664,0.0007315874099730934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4945506155490875,0.2902171313762665,0.604614794254303,0.48253679275512695,0.37907060980796814,0.471646785736084,0.6477097272872925,0.712375283241272,0.3288189768791199,0.6832857131958008,0.6555219888687134,0.9299334287643433,0.2814522981643677,0.8839740753173828,0.5520684719085693,0.9173176884651184,0.40078145265579224,0.9044911861419678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3667822329355385,0.09728267911014997,0.09015806878126915,0.952426857162791,0.9995721816746044,0.0,0.0,0.0,0.0,0.3191849756009446,0.4439632326877394,-0.06522849202156067,-0.021462529897689868,0.024663299322128296,-0.002495571970939605,-0.07423824071884155,-0.02197581529617315,0.015530943870544434,-0.0067365765571594655,-0.06861302256584167,-0.028599530458450373,0.014605343341827393,-0.006552487611770609,-0.07980012893676758,-0.031076192855834975,0.0020241737365722656,-0.010998487472534135,-0.06605046987533564,-0.023955255746841438,0.004284262657165527,-0.010092794895172072,-0.1068960428237915,-0.06338948011398321,-0.01640266180038452,-0.01625931262969972,-0.06285041570663452,-0.027536809444427622,0.007742464542388916,0.00019550323486331594,-0.07785838842391968,-0.030026376247406075,-0.0019066929817199707,0.0010542869567871293,-0.07307547330856318,-0.03350669145584108,-0.0030162930488586426,-0.0025842189788818424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
