Nose_X,Nose_Y,Left Shoulder_X,Left Shoulder_Y,Right Shoulder_X,Right Shoulder_Y,Left Elbow_X,Left Elbow_Y,Right Elbow_X,Right Elbow_Y,Left Wrist_X,Left Wrist_Y,Right Wrist_X,Right Wrist_Y,Left Hip_X,Left Hip_Y,Right Hip_X,Right Hip_Y,Left Knee_X,Left Knee_Y,Right Knee_X,Right Knee_Y,Left Ankle_X,Left Ankle_Y,Right Ankle_X,Right Ankle_Y,Shoulder_Angle,Left_Torso_Incline_Angle,Right_Torso_Incline_Angle,Left_Elbow_Angle,Right_Elbow_Angle,Left_Hip_Knee_Angle,Right_Hip_Knee_Angle,Left_Knee_Ankle_Angle,Right_Knee_Ankle_Angle,Head_to_Shoulders_Angle,Head_to_Hips_Angle,Nose_X_velocity,Nose_X_acceleration,Nose_Y_velocity,Nose_Y_acceleration,Left Shoulder_X_velocity,Left Shoulder_X_acceleration,Left Shoulder_Y_velocity,Left Shoulder_Y_acceleration,Right Shoulder_X_velocity,Right Shoulder_X_acceleration,Right Shoulder_Y_velocity,Right Shoulder_Y_acceleration,Left Elbow_X_velocity,Left Elbow_X_acceleration,Left Elbow_Y_velocity,Left Elbow_Y_acceleration,Right Elbow_X_velocity,Right Elbow_X_acceleration,Right Elbow_Y_velocity,Right Elbow_Y_acceleration,Left Wrist_X_velocity,Left Wrist_X_acceleration,Left Wrist_Y_velocity,Left Wrist_Y_acceleration,Right Wrist_X_velocity,Right Wrist_X_acceleration,Right Wrist_Y_velocity,Right Wrist_Y_acceleration,Left Hip_X_velocity,Left Hip_X_acceleration,Left Hip_Y_velocity,Left Hip_Y_acceleration,Right Hip_X_velocity,Right Hip_X_acceleration,Right Hip_Y_velocity,Right Hip_Y_acceleration,Left Knee_X_velocity,Left Knee_X_acceleration,Left Knee_Y_velocity,Left Knee_Y_acceleration,Right Knee_X_velocity,Right Knee_X_acceleration,Right Knee_Y_velocity,Right Knee_Y_acceleration,Left Ankle_X_velocity,Left Ankle_X_acceleration,Left Ankle_Y_velocity,Left Ankle_Y_acceleration,Right Ankle_X_velocity,Right Ankle_X_acceleration,Right Ankle_Y_velocity,Right Ankle_Y_acceleration
0.482607901096344,0.6856269240379333,0.0,0.0,0.2342216521501541,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005736351013183039,0.0003658235073089962,0.000758826732635498,0.003373146057128898,-0.7961674928665161,-0.7987419366836547,-0.9687753319740297,-0.946274757385254,0.0004773139953614114,0.0006117373704910114,0.004133343696594238,0.007346332073211639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48190173506736755,0.685675859451294,0.8016408681869507,0.9889258742332458,0.23558859527111053,0.9973694086074829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24632474750362973,0.0,-0.0007061660289764404,-0.00013253092765814047,4.89354133605957e-05,-0.0007098913192748043,0.8016408681869507,1.5978083610534668,0.9889258742332458,1.9577012062072754,0.001366943120956421,0.0008896291255950209,-0.00263059139251709,-0.00676393508911129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4834864139556885,0.6864096522331238,0.8082021474838257,0.9757320284843445,0.23507197201251984,0.9924407601356506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24095000206579795,0.0,0.0015846788883209784,0.0022908449172973785,0.000733792781829834,0.0006848573684692383,0.006561279296875,-0.7950795888900757,-0.013193845748901367,-1.0021197199821472,-0.0005166232585906705,-0.0018835663795470706,-0.004928648471832164,-0.0022980570793151643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4821111261844635,0.6861989498138428,0.7995550632476807,1.0,0.23177523910999298,0.9990999698638916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2476584918172057,0.0,-0.0013752877712249756,-0.002959966659545876,-0.00021070241928100586,-0.0009444952011108059,-0.00864708423614502,-0.01520836353302002,0.02426797151565563,0.037461817264556926,-0.0032967329025268277,-0.0027801096439362275,0.006659209728240967,0.011587858200073067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48335281014442444,0.6861639022827148,0.7937842011451721,0.999664843082428,0.2279874086380005,0.9991467595100403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25127450439351406,0.0,0.0012416839599609375,0.0026169717311858376,-3.504753112792969e-05,0.00017565488815307032,-0.005770862102508545,0.0028762221336364555,-0.0003351569175720215,-0.024603128433227622,-0.0037878304719924094,-0.0004910975694656095,4.678964614868164e-05,-0.006612420082092218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4848325252532959,0.6861326694488525,0.8058782815933228,0.9696552157402039,0.23870401084423065,0.9904586672782898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24193914367199626,0.0,0.0014797151088715155,0.00023803114891061549,-3.123283386230469e-05,3.814697265625e-06,0.012094080448150635,0.017864942550659135,-0.03000962734222412,-0.02967447042465212,0.010716602206230164,0.014504432678222563,-0.0086880922317506,-0.008734881877899281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4849241375923157,0.68780517578125,0.799211859703064,1.0,0.23371872305870056,0.9961826205253601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24678789382098792,0.0,9.161233901977539e-05,-0.0013881027698517247,0.001672506332397461,0.0017037391662597656,-0.006666421890258789,-0.01876050233840939,0.03034478425979603,0.06035441160202013,-0.004985287785530035,-0.015701889991760136,0.0057239532470703125,0.014412045478820912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4862038493156433,0.6859692931175232,0.7998654842376709,0.9778575897216797,0.2367391586303711,0.991858184337616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2464719550144578,0.0,0.0012797117233276367,0.0011880993843078613,-0.0018358826637268066,-0.003508388996124207,0.0006536245346069336,0.007320046424865633,-0.022142410278320312,-0.052487194538116316,0.0030204355716705877,0.008005723357200588,-0.00432443618774403,-0.01004838943481433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4858439564704895,0.6889976859092712,0.8066169023513794,0.9940645694732666,0.23361630737781525,0.9987793564796448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24463244999677375,0.0,-0.0003598928451538086,-0.0016396045684814087,0.003028392791748047,0.004864275455474847,0.006751418113708496,0.006097793579101596,0.016206979751587025,0.038349390029907324,-0.003122851252555847,-0.006143286824226347,0.006921172142028809,0.011245608329772809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4882148802280426,0.6868796944618225,0.7991900444030762,0.9616767764091492,0.23835556209087372,0.9820365905761719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24191613318910046,0.0,0.0023709237575531006,0.0027308166027069005,-0.0021179914474487305,-0.0051463842391967305,-0.007426857948303223,-0.014178276062011622,-0.03238779306411743,-0.04859477281570443,0.004739254713058527,0.007862105965614328,-0.0167427659034729,-0.023663938045501702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4887634813785553,0.6880026459693909,0.8028095364570618,0.9748631119728088,0.23751768469810486,0.9915158152580261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24498341802712484,0.0,0.0005486011505126953,-0.0018223226070404048,0.0011229515075683594,0.0032409429550170595,0.0036194920539855957,0.011046350002288796,0.013186335563659668,0.045574128627777065,-0.0008378773927688321,-0.005577132105827332,0.009479224681854137,0.026221990585327037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4902018904685974,0.6887871026992798,0.8082084655761719,0.9624170660972595,0.2403547316789627,0.9843935370445251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23848204497458225,0.0,0.0014384090900421143,0.0008898079395295142,0.000784456729888916,-0.00033849477767938395,0.005398929119110107,0.0017794370651246076,-0.012446045875549316,-0.025632381439208915,0.0028370469808579046,0.0036749243736267046,-0.0071222782135008655,-0.016601502895354968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4917685389518738,0.6898801922798157,0.8076515197753906,0.9860886335372925,0.23510520160198212,0.9947218298912048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2445713460386611,0.0,0.0015666484832763672,0.00012823939323426724,0.0010930895805358887,0.0003086328506469887,-0.00055694580078125,-0.00595587491989135,0.023671567440032848,0.03611761331558215,-0.005249530076980591,-0.00808657705783849,0.010328292846679688,0.017450571060180487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48833027482032776,0.6901929974555969,0.8075658082962036,1.0,0.2398434579372406,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24522930530848547,0.0,-0.0034382641315460205,-0.00500491261482232,0.00031280517578125,-0.00078028440475455,-8.571147918701172e-05,0.0004712343215941883,0.01391136646270763,-0.009760200977325169,0.004738256335258512,0.009987786412239012,0.005278170108795166,-0.005050122737884435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48929262161254883,0.6911385655403137,0.8081564903259277,0.9861611723899841,0.23840713500976562,0.994301974773407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24219196376107588,0.0,0.0009623467922211248,0.0044006109237671245,0.0009455680847167969,0.0006327629089355969,0.0005906820297241211,0.0006763935089111328,-0.01383882761001587,-0.02775019407272347,-0.0014363229274749756,-0.006174579262733476,-0.005698025226593018,-0.010976195335388118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4893060624599457,0.6901108622550964,0.8008464574813843,0.9861194491386414,0.23719926178455353,0.9936890006065369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24613878967695726,0.0,1.3440847396906097e-05,-0.0009489059448241939,-0.0010277032852172852,-0.001973271369933985,-0.007310032844543457,-0.007900714874267557,-4.1723251342662415e-05,0.013797104358673137,-0.0012078732252120694,0.0002284497022628305,-0.0006129741668701172,0.005085051059722883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49105969071388245,0.6907178163528442,0.8038528561592102,0.9755618572235107,0.24107272922992706,0.987456202507019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24185121651141148,0.0,0.0017536282539367676,0.0017401874065398615,0.0006069540977478027,0.0016346573829650027,0.0030063986778259277,0.010316431522369328,-0.010557591915130615,-0.010515868663787953,0.003873467445373563,0.005081340670585563,-0.006232798099517711,-0.005619823932647611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4900297522544861,0.6909213662147522,0.806372344493866,0.99554842710495,0.23777325451374054,0.9975423812866211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24511155455873856,0.0,-0.0010299384593963068,-0.0027835667133330067,0.00020354986190795898,-0.00040340423583984104,0.0025194883346557617,-0.00048691034317013826,0.019986569881439098,0.0305441617965697,-0.003299474716186468,-0.007172942161559968,0.01008617877960205,0.01631897687911975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4912961423397064,0.6886122822761536,0.0,0.0,0.24477441608905792,0.9980199337005615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001266390085220337,0.0022963285446166368,-0.002309083938598633,-0.002512633800506533,-0.806372344493866,-0.8088918328285216,-0.99554842710495,-1.015534996986389,0.007001161575317411,0.01030063629150381,0.00047755241394031867,-0.009608626365661682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49108201265335083,0.6894976496696472,0.8039894104003906,0.988494336605072,0.24356219172477722,0.9895792603492737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243381165167712,0.0,-0.00021412968635559082,-0.0014805197715758909,0.0008853673934936523,0.003194451332092252,0.8039894104003906,1.6103617548942566,0.988494336605072,1.984042763710022,-0.001212224364280673,-0.008213385939598073,-0.008440673351287953,-0.008918225765228252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48812538385391235,0.6889893412590027,0.8009389638900757,0.9843965172767639,0.23983927071094513,0.9904210567474365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24431048299757419,0.0,-0.002956628799438421,-0.002742499113082921,-0.0005083084106445312,-0.0013936758041381311,-0.0030504465103149414,-0.8070398569107056,-0.0040978193283081055,-0.9925921559333801,-0.0037229210138320645,-0.0025106966495514645,0.0008417963981629528,0.009282469749450854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48984986543655396,0.689534604549408,0.8034895658493042,0.9589477777481079,0.24398359656333923,0.9826574325561523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23938192131709393,0.0,0.001724481582641657,0.004681110382080057,0.0005452632904052734,0.0010535717010497735,0.0025506019592285156,0.005601048469543415,-0.025448739528656117,-0.02135092020034802,0.004144325852394132,0.007867246866226132,-0.007763624191284069,-0.00860542058944697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4906310439109802,0.6889604330062866,0.802597165107727,0.9581124186515808,0.24625417590141296,0.9783931970596313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23818911952735292,0.0,0.000781178474426325,-0.000943303108215275,-0.0005741715431213379,-0.001119434833526538,-0.0008924007415771484,-0.0034430027008056484,-0.0008353590965272106,0.02461338043212889,0.0022705793380737582,-0.0018737465143203414,-0.004264235496521107,0.003499388694762893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49124446511268616,0.6895042061805725,0.8058260679244995,0.9820089936256409,0.2421756535768509,0.9945293664932251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24549915563653973,0.0,0.0006134212017059326,-0.00016775727272036738,0.0005437731742858887,0.0011179447174071888,0.003228902816772461,0.004121303558349561,0.02389657497406006,0.02473193407058726,-0.004078522324562017,-0.006349101662635717,0.01613616943359386,0.02040040493011496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48880237340927124,0.68944251537323,0.8012825846672058,1.0,0.23327338695526123,0.9988518953323364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24837429031614505,0.0,-0.0024420917034148615,-0.0030555129051207616,-6.16908073425293e-05,-0.0006054639816283293,-0.004543483257293701,-0.007772386074066101,0.017991006374359242,-0.005905568599700758,-0.00890226662158966,-0.004823744297027661,0.004322528839111217,-0.011813640594482581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48922333121299744,0.6918335556983948,0.8079637289047241,1.0,0.2384726107120514,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24463161900679786,0.0,0.0004209578037262518,0.0028630495071410517,0.002391040325164795,0.0024527311325073242,0.0066811442375183105,0.011224627494812012,0.0,-0.0179910063743592,0.005199223756790189,0.014101490378379789,0.0011481046676635742,-0.0031744241714476255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48718252778053284,0.688499391078949,0.8115527033805847,0.993224561214447,0.2376919686794281,0.996017575263977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24161246303124792,0.0,-0.002040803432464544,-0.002461761236190744,-0.0033341646194458008,-0.0057252049446105,0.0035889744758605957,-0.0030921697616577044,-0.0067754387855529785,-0.0067754387855529785,-0.000780642032623291,-0.005979865789413391,-0.003982424736022949,-0.005130529403686449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48382750153541565,0.6903252005577087,0.8017376065254211,0.9785667657852173,0.23286740481853485,0.9908117651939392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24128311256691717,0.0,-0.003355026245117132,-0.0013142228126526321,0.0018258094787597656,0.0051599740982055655,-0.009815096855163574,-0.013404071331024075,-0.014657795429229736,-0.007882356643676838,-0.0048245638608932495,-0.00404392182827005,-0.005205810070037842,-0.001223385334014942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
