Nose_X,Nose_Y,Left Shoulder_X,Left Shoulder_Y,Right Shoulder_X,Right Shoulder_Y,Left Elbow_X,Left Elbow_Y,Right Elbow_X,Right Elbow_Y,Left Wrist_X,Left Wrist_Y,Right Wrist_X,Right Wrist_Y,Left Hip_X,Left Hip_Y,Right Hip_X,Right Hip_Y,Left Knee_X,Left Knee_Y,Right Knee_X,Right Knee_Y,Left Ankle_X,Left Ankle_Y,Right Ankle_X,Right Ankle_Y,Shoulder_Angle,Left_Torso_Incline_Angle,Right_Torso_Incline_Angle,Left_Elbow_Angle,Right_Elbow_Angle,Left_Hip_Knee_Angle,Right_Hip_Knee_Angle,Left_Knee_Ankle_Angle,Right_Knee_Ankle_Angle,Head_to_Shoulders_Angle,Head_to_Hips_Angle,Nose_X_velocity,Nose_X_acceleration,Nose_Y_velocity,Nose_Y_acceleration,Left Shoulder_X_velocity,Left Shoulder_X_acceleration,Left Shoulder_Y_velocity,Left Shoulder_Y_acceleration,Right Shoulder_X_velocity,Right Shoulder_X_acceleration,Right Shoulder_Y_velocity,Right Shoulder_Y_acceleration,Left Elbow_X_velocity,Left Elbow_X_acceleration,Left Elbow_Y_velocity,Left Elbow_Y_acceleration,Right Elbow_X_velocity,Right Elbow_X_acceleration,Right Elbow_Y_velocity,Right Elbow_Y_acceleration,Left Wrist_X_velocity,Left Wrist_X_acceleration,Left Wrist_Y_velocity,Left Wrist_Y_acceleration,Right Wrist_X_velocity,Right Wrist_X_acceleration,Right Wrist_Y_velocity,Right Wrist_Y_acceleration,Left Hip_X_velocity,Left Hip_X_acceleration,Left Hip_Y_velocity,Left Hip_Y_acceleration,Right Hip_X_velocity,Right Hip_X_acceleration,Right Hip_Y_velocity,Right Hip_Y_acceleration,Left Knee_X_velocity,Left Knee_X_acceleration,Left Knee_Y_velocity,Left Knee_Y_acceleration,Right Knee_X_velocity,Right Knee_X_acceleration,Right Knee_Y_velocity,Right Knee_Y_acceleration,Left Ankle_X_velocity,Left Ankle_X_acceleration,Left Ankle_Y_velocity,Left Ankle_Y_acceleration,Right Ankle_X_velocity,Right Ankle_X_acceleration,Right Ankle_Y_velocity,Right Ankle_Y_acceleration
0.5572201013565063,0.4671531021595001,0.5743977427482605,0.5601416826248169,0.5515847206115723,0.4772735834121704,0.5566436052322388,0.6369230151176453,0.5251125693321228,0.453068345785141,0.5164540410041809,0.656843364238739,0.502537727355957,0.42587387561798096,0.5024207830429077,0.6123232245445251,0.4893338978290558,0.5643967390060425,0.4659179747104645,0.5173070430755615,0.4505504071712494,0.46826842427253723,0.385575532913208,0.5993158221244812,0.3976269066333771,0.5677546262741089,0.19664206118493976,0.2279951710309197,0.5382908515071764,0.7188079766272727,0.9563094012431553,0.3634858838640879,0.2776857728452662,0.2885564235448938,0.3327303890285615,0.027364945140463344,0.19974244906106786,0.0038854479789733887,-0.010030746459960911,-0.0057355463504790705,-0.0013263225555419705,0.004593849182128906,0.002949535846710206,-0.0008072257041931152,-0.0076700448989868155,0.0008635520935058594,0.006651401519775359,0.004125356674194336,0.018209159374237036,0.0034589767456054688,0.005528390407562169,-0.0068378448486328125,-0.006812870502471924,0.004453837871551514,0.005637466907501214,0.010602176189422607,0.03691312670707701,0.01966941356658941,0.03399676084518431,-0.009459197521209717,-0.018873393535613917,0.0026554763317108154,-0.005323976278305085,0.008778572082519531,0.01167953014373773,0.002595335245132502,0.002978324890136702,0.0035105347633361816,0.01940280199050898,0.0011890530586242676,0.007502079010009668,0.00491642951965332,0.02846300601959222,0.005618631839752197,-0.007558047771453802,-0.03093397617340088,-0.03313535451889038,0.002333909273147583,-0.0033638775348663174,-0.036619633436203,-0.029262691736221404,0.003598779439926203,-0.0068069994449614975,-0.012684106826782227,0.008969962596893272,0.006073653697967585,-0.0059858858585357146,-0.021838903427124023,-0.00034081935882572176
0.5674110054969788,0.47132110595703125,0.5809441208839417,0.5638507008552551,0.5661584138870239,0.49211806058883667,0.5604335069656372,0.6292983889579773,0.540565013885498,0.4651521146297455,0.5165644884109497,0.638856053352356,0.5275986194610596,0.4315444231033325,0.5062868595123291,0.6028205752372742,0.4984307289123535,0.5611578226089478,0.479940801858902,0.4955819249153137,0.47208255529403687,0.45875120162963867,0.39643245935440063,0.5684522390365601,0.406589537858963,0.5474807024002075,0.2225156008929029,0.250198526061541,0.5113641322210771,0.664951679820572,0.8755184467418279,0.34830314883466024,0.28255801592267715,0.32489328265994827,0.3446585655080303,0.01847727227206197,0.19782628913465589,0.010190904140472412,0.006305456161499112,0.004168003797531128,0.009903550148010129,0.006546378135681152,0.0019525289535522522,0.0037090182304382324,0.004516243934631332,0.01457369327545166,0.01371014118194586,0.01484447717666626,0.010719120502471959,0.0037899017333984375,0.0003309249877930377,-0.007624626159667969,-0.0007867813110351684,0.015452444553375244,0.010998606681823744,0.012083768844604492,0.0014815926551818917,0.00011044740676879883,-0.019558966159820602,-0.017987310886383057,-0.008528113365173357,0.02506089210510254,0.022405415773391738,0.005670547485351618,-0.003108024597167882,0.0038660764694213867,0.0012707412242888867,-0.009502649307250977,-0.013013184070587077,0.00909683108329773,0.00790777802467353,-0.0032389163970947266,-0.008155345916748026,0.0140228271484375,0.0084041953086854,-0.021725118160247803,0.009208858013152996,0.021532148122787476,0.019198238849639976,-0.009517222642898504,0.0271024107933045,0.010856926441192627,0.0072581470012664275,-0.030863583087921143,-0.018179476261138944,0.008962631225585938,0.0028889775276184377,-0.020273923873901367,0.001564979553222632
0.5625409483909607,0.4767722189426422,0.5854489803314209,0.5600923895835876,0.57608962059021,0.4831603169441223,0.5644670128822327,0.6494856476783752,0.5451388955116272,0.4633970856666565,0.5304870009422302,0.6333367228507996,0.5311935544013977,0.4249695837497711,0.520412802696228,0.6150511503219604,0.5150390863418579,0.5694512724876404,0.47714224457740784,0.4807395040988922,0.477707177400589,0.4366835653781891,0.40646424889564514,0.5742602944374084,0.41226187348365784,0.5417835116386414,0.16568378048001126,0.2032858730293658,0.48489185543281854,0.4321655185649927,0.7916979776026152,0.30520651918483793,0.26452992771252626,0.40342289231850237,0.4064253481625494,0.04687040728820594,0.13147186516806816,-0.004870057106018066,-0.015060961246490466,0.005451112985611017,0.0012831091880799173,0.004504859447479248,-0.0020415186882018523,-0.0037583112716674805,-0.00746732950210568,0.009931206703186035,-0.004642486572265564,-0.0089577436447143,-0.0238022208213805,0.004033505916595459,0.00024360418319705878,0.02018725872039795,0.02781188488006585,0.00457388162612915,-0.01087856292724605,-0.0017550289630889893,-0.01383879780769339,0.013922512531280518,0.013812065124511818,-0.0055193305015563965,0.012467980384826605,0.0035949349403381348,-0.021465957164764366,-0.006574839353561401,-0.012245386838913002,0.014125943183898926,0.010259866714477626,0.01223057508468628,0.02173322439193718,0.016608357429504395,0.0075115263462066945,0.008293449878692627,0.011532366275787327,-0.0027985572814941406,-0.01682138442993164,-0.014842420816421509,0.0068826973438262905,0.0056246221065521795,-0.01590752601623522,-0.02206763625144953,-0.012550413608551029,0.010031789541244562,-0.0008251368999480369,0.005808055400848389,0.03667163848876949,0.005672335624694824,-0.003290295600891075,-0.005697190761566162,0.01457673311233514
0.5433066487312317,0.4549657702445984,0.5678985118865967,0.5225664377212524,0.5596844553947449,0.4824075996875763,0.5625283122062683,0.6091888546943665,0.5317641496658325,0.4919773042201996,0.5513453483581543,0.6163951754570007,0.5214568972587585,0.45234572887420654,0.5243527889251709,0.5977801084518433,0.5184366106987,0.5715315341949463,0.4792887270450592,0.47507819533348083,0.477255642414093,0.45319417119026184,0.41477060317993164,0.5595406889915466,0.4117978513240814,0.5380727052688599,0.15881369643205384,0.1473421894778035,0.25691906219366867,0.7019185569503027,0.4758841623761213,0.31967507970538717,0.31570495801002674,0.3992319244412204,0.3876695282435014,0.04683698472354378,0.11256448563905182,-0.019234299659729004,-0.014364242553711003,-0.021806448698043823,-0.027257561683654823,-0.01755046844482422,-0.022055327892303418,-0.037525951862335205,-0.03376764059066781,-0.016405165195465088,-0.02633637189865109,-0.0007527172565460205,0.00820502638816828,-0.0019387006759643555,-0.0059722065925597555,-0.04029679298400879,-0.06048405170440669,-0.013374745845794678,-0.01794862747192378,0.02858021855354309,0.03033524751663199,0.020858347415924072,0.006935834884643572,-0.016941547393798828,-0.011422216892242529,-0.00973665714263916,-0.01333159208297726,0.027376145124435425,0.033950984477996826,0.003939986228942871,-0.010185956954956029,-0.017271041870117188,-0.029501616954803387,0.003397524356842041,-0.01321083307266226,0.002080261707305908,-0.006213188171386691,0.0021464824676514227,0.0049450397491455226,-0.005661308765411377,0.009181112051010123,-0.0004515349864959717,-0.006076157093048071,0.016510605812072754,0.038578242063522256,0.008306354284286555,-0.0017254352569579454,-0.014719605445861816,-0.020527660846710115,-0.0004640221595763605,-0.0061363577842711604,-0.003710806369781494,0.0019863843917846055
0.5810737013816833,0.4930548667907715,0.5945131778717041,0.5679547190666199,0.5806838870048523,0.48838719725608826,0.5790852904319763,0.6332239508628845,0.5453943014144897,0.44296300411224365,0.5545505285263062,0.5951130390167236,0.5443718433380127,0.41350284218788147,0.5276050567626953,0.5945668816566467,0.5197638273239136,0.5493739247322083,0.479078471660614,0.4838338792324066,0.4798842966556549,0.43882766366004944,0.42049074172973633,0.561890184879303,0.4185703694820404,0.525996208190918,0.20233408738892752,0.305617392742287,0.5399337191599289,0.25595226171922936,0.8008026218282908,0.336420935128446,0.3053292193620974,0.38929878686173564,0.3771438553384821,0.0017369093188090543,0.20899956446979553,0.03776705265045166,0.057001352310180664,0.038089096546173096,0.05989554524421689,0.026614665985107422,0.04416513442993163,0.04538828134536743,0.08291423320770264,0.020999431610107422,0.037404596805572426,0.005979597568511963,0.006732314825057963,0.016556978225708008,0.018495678901672308,0.024035096168518066,0.06433188915252677,0.013630151748657227,0.027004897594451828,-0.04901430010795593,-0.07759451866149894,0.0032051801681518555,-0.017653167247772144,-0.0212821364402771,-0.004340589046478299,0.02291494607925415,0.03265160322189325,-0.03884288668632502,-0.06621903181076041,0.003252267837524414,-0.0006877183914183859,-0.003213226795196533,0.014057815074920568,0.001327216625213623,-0.0020703077316283768,-0.022157609462738037,-0.02423787117004394,-0.00021025538444519043,-0.0023567378520965906,0.008755683898925837,0.014416992664337137,0.0026286542415618896,0.0030801892280577898,-0.014366507530212347,-0.030877113342285045,0.005720138549804743,-0.0025862157344817577,0.0023494958877563477,0.01706910133361815,0.006772518157958984,0.007236540317535284,-0.012076497077941895,-0.008365690708160494
0.5906826257705688,0.48833373188972473,0.5903655290603638,0.557400643825531,0.5926331281661987,0.4965331256389618,0.5854752659797668,0.6328823566436768,0.5633370876312256,0.47634467482566833,0.5685254335403442,0.6076210737228394,0.5586843490600586,0.42115890979766846,0.5276499390602112,0.5950216054916382,0.5292530655860901,0.5609192252159119,0.4769105613231659,0.49434325098991394,0.48699140548706055,0.47665268182754517,0.42434775829315186,0.5462619662284851,0.42786720395088196,0.539491593837738,0.17379710262545608,0.30741676678392865,0.4445699754583824,0.20870950417949735,0.7188371823650637,0.4005564743500541,0.3882793858437438,0.38841426082195735,0.32599028169877986,0.010391648213933614,0.15490965845532914,0.009608924388885498,-0.0281581282615661,-0.004721134901046753,-0.04281023144721975,-0.004147648811340332,-0.030762314796447733,-0.010554075241088867,-0.055942356586456264,0.011949241161346436,-0.009050190448760966,0.00814592838287359,0.002166330814361691,0.006389975547790527,-0.010167002677917474,-0.00034159421920776367,-0.024376690387725764,0.01794278621673584,0.004312634468078639,0.03338167071342474,0.08239597082138064,0.013974905014038086,0.010769724845886286,0.012508034706115723,0.03379017114639282,0.014312505722045898,-0.0086024403572082,0.007656067609787043,0.04649895429611204,4.488229751586914e-05,-0.003207385540008531,0.0004547238349914551,0.003667950630187955,0.009489238262176514,0.008162021636962913,0.011545300483703613,0.03370290994644161,-0.00216791033744812,-0.00195765495300302,0.010509371757507324,0.0017536878585815239,0.00710710883140564,0.00447845458984384,0.03782501816749578,0.05219152569770808,0.003857016563415583,-0.0018631219863891168,-0.01562821865081787,-0.01797771453857417,0.009296834468841553,0.0025243163108826525,0.013495385646820068,0.02557188272476187
0.6041663885116577,0.49598369002342224,0.5794986486434937,0.5212295055389404,0.5951200127601624,0.5414597392082214,0.5746011734008789,0.5322629809379578,0.5734586715698242,0.5702559351921082,0.5598408579826355,0.5179703831672668,0.5690179467201233,0.49298763275146484,0.5155502557754517,0.5780556201934814,0.5252088308334351,0.5802468061447144,0.492917001247406,0.47321566939353943,0.4991738498210907,0.5006517171859741,0.4151657223701477,0.5248753428459167,0.4229702055454254,0.5611264109611511,0.4279120583638628,0.135776223841175,0.13348175575887292,0.3880973082459752,0.2235600636150724,0.3810073978833275,0.38709595331137725,0.34174472386439675,0.2723789679096658,0.5443831827820305,0.3088131141468754,0.013483762741088867,0.003874838352203468,0.007649958133697565,0.012371093034744266,-0.010866880416870117,-0.006719231605529817,-0.036171138286590576,-0.02561706304550178,0.002486884593963623,-0.009462356567382778,0.044926613569259644,0.03678068518638614,-0.01087409257888794,-0.01726406812667844,-0.100619375705719,-0.1002777814865113,0.010121583938598633,-0.007821202278137169,0.09391126036643987,0.06052958965301517,-0.00868457555770874,-0.02265948057174674,-0.08965069055557251,-0.1021587252616882,0.010333597660064697,-0.003978908061981102,0.07182872295379644,0.06417265534400944,-0.012099683284759521,-0.01214456558227539,-0.01696598529815674,-0.017420709133148138,-0.004044234752655029,-0.013533473014831529,0.01932758092880249,0.007782280445098891,0.016006439924240112,0.01817435026168821,-0.021127581596374456,-0.03163695335388175,0.012182444334030207,0.005075335502624607,0.02399903535842901,-0.01382598280906669,-0.009182035923004095,-0.013039052486419594,-0.02138662338256836,-0.005758404731750558,-0.0048969984054564875,-0.014193832874297988,0.021634817123413086,0.008139431476593085
0.6111131310462952,0.5112224221229553,0.5677697062492371,0.4936802089214325,0.5859584212303162,0.5527255535125732,0.5615397691726685,0.45445719361305237,0.5830754041671753,0.6451213359832764,0.5701360702514648,0.3976992964744568,0.5931671857833862,0.656536877155304,0.5014492273330688,0.5557867884635925,0.5115657448768616,0.5720415115356445,0.49195125699043274,0.45260244607925415,0.49527889490127563,0.48003333806991577,0.42299705743789673,0.4959084391593933,0.427143394947052,0.5285537242889404,0.4164071610065527,0.6894199858567102,0.4092079252219843,0.9020143220828402,0.759638078076441,0.35071506035160266,0.3587942303789808,0.38601679244669673,0.3483847766391639,0.28246816408302095,0.4456577668260935,0.006946742534637451,-0.006537020206451348,0.015238732099533137,0.007588773965835636,-0.011728942394256592,-0.000862061977386492,-0.027549296617507935,0.008621841669082565,-0.009161591529846191,-0.011648476123809792,0.011265814304351807,-0.033660799264907795,-0.01306140422821045,-0.0021873116493225497,-0.0778057873249054,0.0228135883808136,0.009616732597351074,-0.0005048513412475256,0.07486540079116821,-0.019045859575271593,0.010295212268829346,0.018979787826538044,-0.12027108669281006,-0.030620396137237563,0.02414923906326294,0.01381564140319834,0.16354924440383917,0.09172052145004277,-0.014101028442382812,-0.002001345157623312,-0.022268831729888916,-0.005302846431732216,-0.013643085956573486,-0.009598851203918487,-0.008205294609069824,-0.027532875537872224,-0.0009657442569732666,-0.016972184181213365,-0.020613223314285223,0.0005143582820891779,-0.0038949549198150635,-0.016077399253845263,-0.02061837911605835,-0.044617414474487346,0.007831335067749023,0.01701337099075302,-0.028966903686523438,-0.007580280303955137,0.004173189401626587,0.009070187807082988,-0.03257268667221069,-0.054207503795623696
0.6103646159172058,0.5085887908935547,0.5859720706939697,0.5070965886116028,0.5885468125343323,0.5389511585235596,0.5724414587020874,0.4983261525630951,0.5773923397064209,0.6133559942245483,0.5716965794563293,0.4484359622001648,0.5890082716941833,0.628323495388031,0.5173901319503784,0.5616552829742432,0.5179521441459656,0.5663080215454102,0.5050326585769653,0.47391507029533386,0.5009156465530396,0.482509583234787,0.4201052486896515,0.5289521813392639,0.423187255859375,0.5405837297439575,0.5726410176967123,0.3969674413492745,0.3349532521844454,0.6878131834995077,0.7425540571779861,0.3615093892254658,0.35959359764644405,0.28625387047415257,0.2886229924336436,0.4548792338797598,0.6268260234327095,-0.0007485151290893555,-0.0076952576637267555,-0.0026336312294006348,-0.017872363328933737,0.018202364444732666,0.029931306838989168,0.013416379690170288,0.04096567630767819,0.0025883913040161133,0.011749982833862213,-0.013774394989013672,-0.02504020929336547,0.010901689529418945,0.023963093757629346,0.04386895895004278,0.12167474627494818,-0.0056830644607543945,-0.015299797058105394,-0.03176534175872803,-0.10663074254989623,0.001560509204864502,-0.008734703063964799,0.05073666572570801,0.171007752418518,-0.004158914089202881,-0.028308153152465782,-0.02821338176727295,-0.19176262617111206,0.01594090461730957,0.03004193305969237,0.005868494510650635,0.028137326240539533,0.006386399269104004,0.020029485225677403,-0.005733489990234375,0.002471804618835425,0.013081401586532648,0.014047145843505849,0.021312624216079767,0.04192584753036496,0.0056367516517639715,0.009531706571578973,0.0024762451648712713,0.023094624280929572,-0.0028918087482451837,-0.010723143815994183,0.033043742179870605,0.062010645866394,-0.003956139087677002,-0.008129328489303502,0.01203000545501709,0.04460269212722769
0.6034077405929565,0.5005403757095337,0.5887667536735535,0.5278300642967224,0.5889979600906372,0.5043511390686035,0.5785630345344543,0.5245056748390198,0.5654349327087402,0.47520631551742554,0.5727123618125916,0.46626487374305725,0.5760065913200378,0.4107494354248047,0.5222365260124207,0.5778539180755615,0.5221152305603027,0.5610023140907288,0.5170875787734985,0.4907230734825134,0.5175830125808716,0.48140591382980347,0.43666717410087585,0.5644899606704712,0.4370630085468292,0.5649858713150024,0.2315788057913402,0.3054726778755575,0.5072804357884984,0.6321232985485992,0.7318383242503367,0.2825157381484441,0.26217021043270217,0.28558703720602857,0.2410371338304758,0.1536081899472513,0.2600375505370642,-0.006956875324249268,-0.006208360195159968,-0.008048415184020996,-0.005414783954620396,0.0027946829795837402,-0.01540768146514886,0.02073347568511963,0.007317095994949429,0.00045114755630493164,-0.002137243747711168,-0.034600019454956055,-0.020825624465942452,0.006121575832366943,-0.004780113697051957,0.026179522275924683,-0.017689436674118014,-0.011957406997680664,-0.006274342536926364,-0.1381496787071228,-0.1063843369483948,0.001015782356262207,-0.000544726848602293,0.017828911542892456,-0.032907754182815545,-0.013001680374145508,-0.008842766284942707,-0.21757405996322632,-0.18936067819595342,0.004846394062042236,-0.011094510555267265,0.01619863510131836,0.01033014059066776,0.004163086414337158,-0.0022233128547668414,-0.0053057074546813965,0.0004277825355529039,0.012054920196533203,-0.0010264813899993966,0.01680800318717962,-0.0045046210289000806,0.01666736602783203,0.01103061437606813,-0.0011036694049835205,-0.0035799145698547207,0.016561925411224365,0.019453734159469466,0.035537779331207275,0.002494037151336677,0.013875752687454224,0.017831891775131226,0.024402141571044922,0.012372136116027922
0.6075618267059326,0.5176200270652771,0.5911442637443542,0.5456497073173523,0.5835872888565063,0.5064237713813782,0.5895592570304871,0.5828250050544739,0.571186900138855,0.48284968733787537,0.5915251970291138,0.5667241215705872,0.5832055807113647,0.41287848353385925,0.5225604176521301,0.5774984955787659,0.517478883266449,0.5548604726791382,0.5159889459609985,0.502374529838562,0.5120595693588257,0.4874167740345001,0.4497770071029663,0.5630652904510498,0.44692280888557434,0.5567022562026978,0.286416370244666,0.3480529126935231,0.5471363311447833,0.025111384057770126,0.7917136950732773,0.29161350987166845,0.26570137388903503,0.2984735099271187,0.25151377469269204,0.22923869598729246,0.3749388331262365,0.004154086112976074,0.011110961437225274,0.017079651355743408,0.025128066539764307,0.0023775100708007812,-0.00041717290878291865,0.017819643020629883,-0.0029138326644897183,-0.005410671234130859,-0.00586181879043576,0.002072632312774658,0.03667265176773066,0.010996222496032715,0.004874646663665815,0.0583193302154541,0.0321398079395295,0.005751967430114746,0.017709374427795348,0.007643371820449885,0.1457930505275727,0.018812835216522217,0.017797052860260017,0.10045924782752996,0.08263033628463756,0.007198989391326904,0.020200669765472405,0.0021290481090545654,0.21970310807228086,0.00032389163970947266,-0.004522502422332727,-0.0003554224967956543,-0.016554057598113955,-0.00463634729385376,-0.008799433708190859,-0.006141841411590576,-0.000836133956909276,-0.0010986328125,-0.0131535530090332,0.011651456356048584,-0.005156546831131016,-0.0055234432220458984,-0.0221908092498779,0.006010860204696711,0.0071145296096802105,0.01310983300209051,-0.0034520924091337897,-0.0014246702194213867,-0.036962449550628586,0.009859800338745117,-0.004015952348709082,-0.008283615112304688,-0.03268575668334959
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.480482280254364,0.4420592188835144,0.4947735667228699,0.43912273645401,0.4539802074432373,0.47376787662506104,0.47034135460853577,0.4655965566635132,0.43376097083091736,0.47911179065704346,0.0,0.0,0.47613880038261414,0.49714261293411255,0.4862748384475708,0.49289846420288086,0.43904033303260803,0.4705521762371063,0.4568313658237457,0.4674229025840759,0.4240388572216034,0.5224316120147705,0.4462561309337616,0.517751157283783,0.3365716997573728,0.19655693975220687,0.1873477749549064,0.8038528778075371,0.0,0.3916477700448399,0.3388838913122771,0.2665587216353091,0.257177543236765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6001425385475159,0.5077711939811707,0.5941219925880432,0.541185736656189,0.582584023475647,0.4883263409137726,0.5775337815284729,0.5607941150665283,0.5553504228591919,0.4418942332267761,0.5752810835838318,0.4966947138309479,0.5679866075515747,0.3926225006580353,0.5245391130447388,0.5737625956535339,0.5162193775177002,0.5439538955688477,0.49644553661346436,0.5012112855911255,0.4936223030090332,0.47400325536727905,0.4421737790107727,0.5708358287811279,0.44028741121292114,0.556441605091095,0.25836203756742265,0.1371213560473582,0.5532077844805626,0.23468429359862622,0.7512404570991454,0.32835388051041503,0.2822457176220763,0.3005498252629559,0.26532915664070517,0.1251501059442442,0.3582119660982745,0.6001425385475159,0.6001425385475159,0.5077711939811707,0.5077711939811707,0.1136397123336792,0.1136397123336792,0.09912651777267456,0.09912651777267456,0.0878104567527771,0.0878104567527771,0.04920360445976257,0.04920360445976257,0.1235535740852356,0.1235535740852356,0.08702623844146734,0.08702623844146734,0.08500906825065618,0.08500906825065618,-0.02370232343673706,-0.02370232343673706,0.14152011275291448,0.14152011275291448,0.017582923173904474,0.017582923173904474,0.5679866075515747,0.5679866075515747,0.3926225006580353,0.3926225006580353,0.04840031266212469,0.04840031266212469,0.07661998271942144,0.07661998271942144,0.029944539070129395,0.029944539070129395,0.05105543136596685,0.05105543136596685,0.05740520358085638,0.05740520358085638,0.030659109354019165,0.030659109354019165,0.036790937185287476,0.036790937185287476,0.006580352783203125,0.006580352783203125,0.01813492178916931,0.01813492178916931,0.04840421676635742,0.04840421676635742,-0.005968719720840454,-0.005968719720840454,0.03869044780731201,0.03869044780731201
0.5980702042579651,0.5081468224525452,0.577118992805481,0.5115786194801331,0.5908557176589966,0.5256229043006897,0.5631707310676575,0.4819912016391754,0.5716245174407959,0.5200372934341431,0.5683412551879883,0.41333743929862976,0.5613359808921814,0.45216867327690125,0.5160571336746216,0.5700340270996094,0.5234664678573608,0.569383442401886,0.47935155034065247,0.46368658542633057,0.48737648129463196,0.48070400953292847,0.42949846386909485,0.5591664910316467,0.4383317828178406,0.5880807042121887,0.42407614997664883,0.6028349983040135,0.27330090004796437,0.8358479343308127,0.6378655731011335,0.2589582758989396,0.2594090984687366,0.38658674969692136,0.2948035436082411,0.3052038744593271,0.17789010297121546,-0.0020723342895507812,-0.6022148728370667,0.0003756284713745117,-0.5073955655097961,-0.017002999782562256,-0.13064271211624146,-0.029607117176055908,-0.1287336349487304,0.00827169418334961,-0.07953876256942749,0.037296563386917114,-0.011907041072845383,-0.01436305046081543,-0.13791662454605103,-0.0788029134273529,-0.1658291518688202,0.016274094581604004,-0.0687349736690521,0.07814306020736694,0.10184538364410395,-0.006939828395843506,-0.1484599411487579,-0.08335727453231812,-0.10094019770622252,-0.0066506266593933105,-0.574637234210968,0.05954617261886597,-0.3330763280391693,-0.008481979370117188,-0.05688229203224179,-0.0037285685539245605,-0.08034855127334596,0.0072470903396606445,-0.022697448730468656,0.02542954683303833,-0.025625884532928467,-0.017093986272811834,-0.07449918985366813,-0.03752470016479492,-0.06818380951881402,-0.006245821714401245,-0.043036758899688644,0.00670075416564947,0.00012040138244636973,-0.012675315141677856,-0.030810236930847158,-0.011669337749481201,-0.0600735545158386,-0.001955628395080511,0.004013091325759889,0.03163909912109375,-0.007051348686218248
0.5991424918174744,0.4865356683731079,0.5949056148529053,0.5271132588386536,0.5839458703994751,0.498384565114975,0.5849887132644653,0.5367273092269897,0.5550153255462646,0.47016188502311707,0.5934890508651733,0.49078360199928284,0.5656279921531677,0.4315921366214752,0.5296488404273987,0.5895605683326721,0.521804928779602,0.5705707669258118,0.47736215591430664,0.4798404574394226,0.4781195819377899,0.4705813527107239,0.42812126874923706,0.5901057720184326,0.4315129220485687,0.5876607894897461,0.28697783464360604,0.0020662389956907896,0.5198174540441894,0.19670136124056184,0.6605882678712439,0.2752440427890413,0.2517048858893088,0.36460192240739403,0.3198652906677058,0.14912392968755916,0.31358038344441513,0.0010722875595092773,0.0031446218490599775,-0.021611154079437256,-0.021986782550811757,0.017786622047424316,0.03478962182998652,0.015534639358520508,0.04514175653457641,-0.006909847259521484,-0.015181541442871085,-0.02723833918571472,-0.06453490257263182,0.02181798219680786,0.03618103265762326,0.05473610758781433,0.13353902101516724,-0.01660919189453125,-0.032883286476135254,-0.049875408411026,-0.1280184686183929,0.02514779567718506,0.03208762407302856,0.07744616270065313,0.16080343723297125,0.004292011260986328,0.010942637920379628,-0.02057653665542597,-0.08012270927429187,0.0135917067527771,0.0220736861228942,0.019526541233062744,0.023255109786987242,-0.001661539077758789,-0.008908629417419388,0.0011873245239257812,-0.024242222309112518,-0.0019893944263457697,0.01510459184646603,0.016153872013092097,0.053678572177887,-0.009256899356841986,-0.0030110776424407855,-0.010122656822204534,-0.016823410987853935,-0.0013771951198577326,0.011298120021820067,0.03093928098678589,0.04260861873626709,-0.006818860769271851,-0.00486323237419135,-0.00041991472244262695,-0.03205901384353633
