Nose_X,Nose_Y,Left Shoulder_X,Left Shoulder_Y,Right Shoulder_X,Right Shoulder_Y,Left Elbow_X,Left Elbow_Y,Right Elbow_X,Right Elbow_Y,Left Wrist_X,Left Wrist_Y,Right Wrist_X,Right Wrist_Y,Left Hip_X,Left Hip_Y,Right Hip_X,Right Hip_Y,Left Knee_X,Left Knee_Y,Right Knee_X,Right Knee_Y,Left Ankle_X,Left Ankle_Y,Right Ankle_X,Right Ankle_Y,Shoulder_Angle,Left_Torso_Incline_Angle,Right_Torso_Incline_Angle,Left_Elbow_Angle,Right_Elbow_Angle,Left_Hip_Knee_Angle,Right_Hip_Knee_Angle,Left_Knee_Ankle_Angle,Right_Knee_Ankle_Angle,Head_to_Shoulders_Angle,Head_to_Hips_Angle,Nose_X_velocity,Nose_X_acceleration,Nose_Y_velocity,Nose_Y_acceleration,Left Shoulder_X_velocity,Left Shoulder_X_acceleration,Left Shoulder_Y_velocity,Left Shoulder_Y_acceleration,Right Shoulder_X_velocity,Right Shoulder_X_acceleration,Right Shoulder_Y_velocity,Right Shoulder_Y_acceleration,Left Elbow_X_velocity,Left Elbow_X_acceleration,Left Elbow_Y_velocity,Left Elbow_Y_acceleration,Right Elbow_X_velocity,Right Elbow_X_acceleration,Right Elbow_Y_velocity,Right Elbow_Y_acceleration,Left Wrist_X_velocity,Left Wrist_X_acceleration,Left Wrist_Y_velocity,Left Wrist_Y_acceleration,Right Wrist_X_velocity,Right Wrist_X_acceleration,Right Wrist_Y_velocity,Right Wrist_Y_acceleration,Left Hip_X_velocity,Left Hip_X_acceleration,Left Hip_Y_velocity,Left Hip_Y_acceleration,Right Hip_X_velocity,Right Hip_X_acceleration,Right Hip_Y_velocity,Right Hip_Y_acceleration,Left Knee_X_velocity,Left Knee_X_acceleration,Left Knee_Y_velocity,Left Knee_Y_acceleration,Right Knee_X_velocity,Right Knee_X_acceleration,Right Knee_Y_velocity,Right Knee_Y_acceleration,Left Ankle_X_velocity,Left Ankle_X_acceleration,Left Ankle_Y_velocity,Left Ankle_Y_acceleration,Right Ankle_X_velocity,Right Ankle_X_acceleration,Right Ankle_Y_velocity,Right Ankle_Y_acceleration
0.6138028502464294,0.5615609288215637,0.5978515148162842,0.6151599287986755,0.5822815299034119,0.5232633352279663,0.5876783132553101,0.6808747053146362,0.5627754926681519,0.494450181722641,0.5861309766769409,0.7426881790161133,0.5798777937889099,0.5296814441680908,0.5038548707962036,0.6399529576301575,0.49370020627975464,0.5726097822189331,0.4471915364265442,0.6982439756393433,0.42175203561782837,0.5915766358375549,0.3699493408203125,0.7029467821121216,0.4054059386253357,0.6298496127128601,0.24178426637344003,0.369021632558649,0.47235403854971064,0.9590774134235843,0.04557805076431608,0.7648492826776421,0.7105288290759249,0.12061020564820739,0.18843507396845977,0.14549745050216906,0.35048029061372943,0.0018742680549621582,0.0018596649169921875,2.9861927032470703e-05,-0.00391793251037593,-0.0006986260414123535,0.00011098384857174644,0.0005381107330322266,0.0005257725715637207,-9.000301361083984e-05,4.357099533076016e-05,0.0015550851821899414,-0.0007991194725036586,-8.475780487060547e-05,0.0009419918060301945,-3.17692756652832e-05,-0.0029003024101256834,0.00016421079635620117,-0.0017861723899840988,-0.000508189201354925,-0.00015962123870852493,-3.838539123535156e-05,0.00034415721893304844,0.004163861274719238,0.0039058923721314383,0.003916025161743164,0.002615034580230764,-0.01563972234725952,-0.011471927165985121,-5.537271499633789e-05,0.0006235241889952621,-0.0007799863815307617,-0.0017601251602172617,-3.287196159357242e-05,0.00042238831520082756,-0.0006087422370910645,-0.0029346346855162646,0.0027860403060913086,0.0028981566429138084,8.958578109741211e-05,0.0002564787864684121,0.00010508298873906918,-0.0005154311656951308,-0.003862917423248291,-0.001888275146484391,-0.00023412704467767886,-0.00014945864677423648,0.0001685023307800293,-0.0008263587951659707,6.0558319091796875e-05,0.001804083585738997,-0.00014138221740722656,-0.0006085634231567266
0.6137597560882568,0.5601844191551208,0.5970509052276611,0.615868330001831,0.5821205377578735,0.5230351686477661,0.5878115296363831,0.6853152513504028,0.5624862909317017,0.49177250266075134,0.5862301588058472,0.7485628724098206,0.5841888189315796,0.520257294178009,0.5024130940437317,0.6395676732063293,0.49332740902900696,0.572201132774353,0.44928741455078125,0.697201132774353,0.42195892333984375,0.5832753777503967,0.36812371015548706,0.7032777667045593,0.4052201509475708,0.6292583346366882,0.24171393869937882,0.3797931773888511,0.4824632006342458,0.9658555692206603,0.02874006494015566,0.7608393884592028,0.6601267891894267,0.11721721717352931,0.20594895172407343,0.14355200695894302,0.34552549437072894,-4.309415817260742e-05,-0.0019173622131347075,-0.001376509666442871,-0.0014063715934753418,-0.0008006095886230469,-0.00010198354721074692,0.0007084012031555176,0.00017029047012331758,-0.00016099214553833008,-7.098913192749023e-05,-0.0002281665802001953,-0.0017832517623900953,0.00013321638107299805,0.00021797418594360352,0.0044405460357666016,0.004472315311431885,-0.0002892017364501953,-0.0004534125328063953,-0.0026776790618896484,-0.0021694898605347486,9.918212890625e-05,0.00013756752014160156,0.005874693393707275,0.0017108321189880753,0.004311025142669678,0.00039499998092657786,-0.009424149990081787,0.0062155723571777136,-0.0014417767524719238,-0.001386404037475586,-0.000385284423828125,0.00039470195770257503,-0.00037279725074762515,-0.00033992528915405273,-0.0004086494445800781,0.00020009279251092193,0.0020958781242370605,-0.0006901621818542394,-0.0010428428649902344,-0.0011324286460876465,0.00020688772201543637,0.00010180473327643637,-0.008301258087158203,-0.004438340663910003,-0.0018256306648254395,-0.0015915036201478395,0.00033098459243774414,0.00016248226165774414,-0.00018578767776489258,-0.00024634599685668945,-0.000591278076171875,-0.000449895858764675
0.6199021935462952,0.5601313710212708,0.5970927476882935,0.6153722405433655,0.5840572118759155,0.5226304531097412,0.5886892080307007,0.6839161515235901,0.5632410049438477,0.49173566699028015,0.5863433480262756,0.7444706559181213,0.576278805732727,0.5358304977416992,0.5022362470626831,0.6379770040512085,0.4933159351348877,0.5698539018630981,0.44987931847572327,0.6941953301429749,0.42244723439216614,0.5785253047943115,0.3668375611305237,0.7035839557647705,0.40533459186553955,0.6291759014129639,0.240838180588501,0.38670282811859436,0.46401172672655955,0.9734937792596419,0.09721940045567662,0.7745199721741317,0.6424658064231582,0.10778847407289559,0.20745577216459976,0.16909494891806875,0.3554011315750942,0.00614243745803833,0.0061855316162109375,-5.3048133850097656e-05,0.0013234615325927023,4.184246063232422e-05,0.0008424520492553243,-0.0004960894584655762,-0.0012044906616210762,0.0019366741180419922,0.0020976662635802923,-0.00040471553802490234,-0.00017654895782480233,0.000877678394317627,0.0007444620132447269,-0.0013990998268127441,-0.005839645862579344,0.0007547140121459961,0.001043915748596096,-3.6835670471135895e-05,0.002640843391418464,0.0001131892204284668,1.4007091522216797e-05,-0.004092216491699219,-0.009966909885406418,-0.007910013198852539,-0.012221038341522139,0.015573203563690186,0.024997353553771886,-0.00017684698104858398,0.001264929771423316,-0.0015906691551208496,-0.0012053847312927495,-1.1473894119207184e-05,0.0003613233566283928,-0.002347230911254883,-0.0019385814666748828,0.0005919039249420721,-0.0015039741992949277,-0.003005802631378174,-0.001962959766387974,0.0004883110523224432,0.0002814233303070432,-0.004750072956085205,0.0035511851310729946,-0.0012861490249633234,0.0005394816398620766,0.00030618906021118164,-2.4795532226518373e-05,0.00011444091796875,0.00030022859573355,-8.243322372436523e-05,0.0005088448524474347
0.6186134219169617,0.563258945941925,0.5971036553382874,0.6147834062576294,0.5856592655181885,0.5219926834106445,0.5888250470161438,0.684099555015564,0.56355881690979,0.491667240858078,0.5864733457565308,0.7451356649398804,0.575973391532898,0.5399191379547119,0.5011484026908875,0.6343952417373657,0.4926798939704895,0.5658513903617859,0.439960777759552,0.6863065958023071,0.42640307545661926,0.5682695508003235,0.36352720856666565,0.7061567902565002,0.405123233795166,0.6373932957649231,0.24427275788956748,0.39798865568744174,0.4398320104077254,0.9744209589627941,0.1203064061421038,0.8569291289238683,0.60667005021254,0.07211700336307515,0.18687187688409873,0.16494458877390689,0.36580122086604605,-0.001288771629333496,-0.007431209087371796,0.003127574920654297,0.0031806230545043945,1.0907649993896484e-05,-3.0934810638427734e-05,-0.000588834285736084,-9.274482727058403e-05,0.0016020536422729492,-0.0003346204757689508,-0.0006377696990966797,-0.00023305416107177967,0.00013583898544311523,-0.0007418394088744847,0.00018340349197387695,0.0015825033187865769,0.0003178119659423828,-0.0004369020462035172,-6.842613220209293e-05,-3.159046173095703e-05,0.00012999773025512695,1.6808509826726957e-05,0.0006650090217590332,0.004757225513458233,-0.00030541419982910156,0.007604598999023398,0.004088640213012695,-0.011484563350677405,-0.0010878443717956543,-0.0009109973907471542,-0.0035817623138427734,-0.0019910931587219733,-0.0006360411643981934,-0.0006245672702789862,-0.004002511501312256,-0.0016552805900574559,-0.00991854071617121,-0.010510444641113208,-0.007888734340667725,-0.0048829317092896245,0.0039558410644531805,0.0034675300121307807,-0.010255753993988037,-0.005505681037902837,-0.0033103525638580322,-0.0020242035388947323,0.0025728344917297363,0.0022666454315186362,-0.00021135807037347965,-0.00032579898834217966,0.008217394351959229,0.008299827575683594
0.6184796094894409,0.5618353486061096,0.5968529582023621,0.6146265268325806,0.5854179859161377,0.520192563533783,0.5889098644256592,0.6857127547264099,0.5637379288673401,0.4887752830982208,0.5864607095718384,0.7471340298652649,0.5735113024711609,0.5403645038604736,0.5000754594802856,0.6318637728691101,0.49172160029411316,0.564064621925354,0.44096845388412476,0.6850652098655701,0.427869975566864,0.5637166500091553,0.36107054352760315,0.707088828086853,0.40515977144241333,0.6397203803062439,0.24606927561950356,0.40847286359410484,0.44712440411882926,0.9772651358559543,0.13267211738212537,0.852337489029437,0.5906894688536489,0.07227854802300168,0.1789440311064174,0.16211923045365978,0.36901502520490603,-0.00013381242752075195,0.001154959201812648,-0.0014235973358154297,-0.004551172256469629,-0.00025069713592529297,-0.00026160478591918945,-0.00015687942504882812,0.00043195486068717183,-0.00024127960205078125,-0.0018433332443236812,-0.0018001198768615723,-0.0011623501777649724,8.481740951538086e-05,-5.102157592771914e-05,0.0016131997108459473,0.0014297962188721473,0.00017911195755004883,-0.00013870000839225115,-0.0028919577598571777,-0.002823531627655085,-1.2636184692382812e-05,-0.00014263391494748282,0.0019983649253845215,0.0013333559036255215,-0.0024620890617370605,-0.0021566748619079607,0.00044536590576171875,-0.003643274307250881,-0.0010729432106018066,1.4901161193793446e-05,-0.0025314688682556152,0.001050293445587085,-0.0009582936763763428,-0.00032225251197824276,-0.0017867684364318848,0.0022157430648803156,0.001007676124572754,0.010926216840743954,-0.0012413859367370605,0.00664734840393064,0.0014669001102448065,-0.0024889409542082934,-0.004552900791168213,0.005702853202819788,-0.0024566650390624445,0.0008536875247955556,0.0009320378303527832,-0.0016407966613769167,3.653764724731445e-05,0.00024789571762071446,0.0023270845413208008,-0.0058903098106384
0.6184344291687012,0.5654086470603943,0.5963684916496277,0.6143219470977783,0.5852378606796265,0.5199854373931885,0.589146614074707,0.6841510534286499,0.5650331974029541,0.48449763655662537,0.5864469408988953,0.7461145520210266,0.5719512104988098,0.5404524207115173,0.49910587072372437,0.6282982230186462,0.49148988723754883,0.560947835445404,0.4439496397972107,0.6813191175460815,0.4330521523952484,0.5560150146484375,0.36194920539855957,0.7076475620269775,0.40464428067207336,0.6349305510520935,0.2512299765241829,0.42176736212667487,0.4663771404240647,0.981055931106121,0.12559219847571834,0.8551747416286288,0.5831821196910171,0.06805596930294668,0.16541642592183975,0.17227994235116068,0.381450468789913,-4.5180320739746094e-05,8.86321067809539e-05,0.003573298454284668,0.004996895790100068,-0.000484466552734375,-0.000233769416809175,-0.0003045797348022461,-0.0001477003097534461,-0.00018012523651123047,6.115436553946952e-05,-0.00020712614059448242,0.0015929937362670176,0.00023674964904785156,0.0001519322395324707,-0.0015617012977600098,-0.0031749010086059098,0.0012952685356140137,0.0011161565780640136,-0.004277646541595459,-0.0013856887817383589,-1.3768672943115234e-05,-1.1324882507324219e-06,-0.0010194778442382812,-0.003017842769622781,-0.0015600919723510742,0.0009019970893859256,8.791685104370117e-05,-0.0003574490547179988,-0.0009695887565612793,0.00010335445404052062,-0.003565549850463867,-0.0010340809822082671,-0.00023171305656427554,0.0007265806198120244,-0.003116786479949951,-0.0013300180435181512,0.002981185913085993,0.001973509788513293,-0.0037460923194885254,-0.0025047063827515256,0.005182176828384399,0.0037152767181395994,-0.0077016353607177734,-0.0031487345695495736,0.0008786618709564764,0.0033353269100188762,0.0005587339401245117,-0.0003733038902281883,-0.0005154907703399103,-0.0005520284175872248,-0.004789829254150391,-0.0071169137954711905
0.6089082360267639,0.5650363564491272,0.5961849093437195,0.6123055815696716,0.5850151777267456,0.5191414952278137,0.5900523662567139,0.6829278469085693,0.5655530095100403,0.4814709424972534,0.5860652327537537,0.7430309653282166,0.5716447830200195,0.5403832197189331,0.49830594658851624,0.6262789964675903,0.49115875363349915,0.5604791641235352,0.4398844540119171,0.6782474517822266,0.4355614483356476,0.5461893677711487,0.3624582886695862,0.7073161602020264,0.4047295153141022,0.6240975856781006,0.2545605752429614,0.42729084409168017,0.4802646099582989,0.9935136735768728,0.11899505975991344,0.882908614964552,0.5398704766937518,0.05688499326360588,0.17807282635730667,0.12167683123287766,0.37347235892882874,-0.009526193141937256,-0.00948101282119751,-0.00037229061126708984,-0.00394558906555169,-0.00018358230590820312,0.00030088424682609685,-0.0020163655281066895,-0.0017117857933044893,-0.00022268295288085938,-4.255771636965937e-05,-0.0008439421653747559,-0.0006368160247803558,0.0009057521820068359,0.000669002532959036,-0.0012232065200805664,0.0003384947776794336,0.0005198121070861816,-0.0007754564285278184,-0.0030266940593718927,0.0012509524822235073,-0.00038170814514160156,-0.00036793947219848633,-0.0030835866928100586,-0.002064108848571859,-0.0003064274787902832,0.0012536644935607169,-6.920099258422852e-05,-0.0001571178436279297,-0.0007999241352080744,0.00016966462135312567,-0.002019226551055908,0.0015463232994078918,-0.0003311336040496271,-9.94205474854271e-05,-0.0004686713218688965,0.0026481151580810035,-0.004065185785293579,-0.007046371698379479,-0.0030716657638549805,0.0006744265556335193,0.00250929594039917,-0.0026728808879851297,-0.009825646877288818,-0.0021240115165711186,0.0005090832710266668,-0.00036957859992973313,-0.0003314018249511719,-0.0008901357650756719,8.52346420288641e-05,0.0006007254123687641,-0.01083296537399292,-0.0060431361198426195
0.613175094127655,0.5610131621360779,0.5962046980857849,0.6099479794502258,0.5850416421890259,0.517698347568512,0.5902758836746216,0.6793317794799805,0.5649291276931763,0.4794679880142212,0.5853941440582275,0.7385817170143127,0.5711538791656494,0.5373592972755432,0.49780336022377014,0.6250318884849548,0.4910290539264679,0.5594238042831421,0.438869446516037,0.6756889820098877,0.4360257089138031,0.5391333699226379,0.3636879026889801,0.7072639465332031,0.40486428141593933,0.6224233508110046,0.2555733490855413,0.4244497368205174,0.4788039472080904,0.9990336591720278,0.12006199510894873,0.9005589836329245,0.5014648701291011,0.04851505863136925,0.18508389315807894,0.1445894891536716,0.3714979975283175,0.004266858100891113,0.013793051242828314,-0.004023194313049316,-0.0036509037017823163,1.9788742065429688e-05,0.0002033710479736297,-0.0023576021194458008,-0.00034123659133920067,2.6464462280273438e-05,0.0002491474151610734,-0.0014431476593017578,-0.0005992054939270578,0.00022351741790771484,-0.0006822347640990852,-0.003596067428588867,-0.002372860908508367,-0.0006238818168640137,-0.0011436939239501138,-0.0020029544830322266,0.0010237395763395734,-0.000671088695526123,-0.00028938055038452306,-0.004449248313903809,-0.0013656616210938085,-0.0004909038543701172,-0.0001844763755799172,-0.0030239224433898926,-0.002954721450805664,-0.0005025863647460382,0.00029733777046196176,-0.001247107982635498,0.0007721185684204019,-0.0001296997070311945,0.0002014338970184055,-0.0010553598403930664,-0.0005866885185242664,-0.001015007495880127,0.0030501782894133732,-0.002558469772338867,0.0005131959915160326,0.0004642605781555176,-0.0020450353622435825,-0.007055997848510742,0.002769649028778057,0.001229614019393921,0.0007205307483673208,-5.221366882324219e-05,0.0002791881561278578,0.0001347661018371582,4.95314598082941e-05,-0.0016742348670959473,0.009158730506896954
0.6132139563560486,0.5603553652763367,0.595754861831665,0.6094611287117004,0.5838042497634888,0.5181731581687927,0.5902648568153381,0.6777810454368591,0.5645332336425781,0.47306329011917114,0.5847851037979126,0.7344236969947815,0.5712619423866272,0.5322931408882141,0.49672651290893555,0.6246094107627869,0.49056628346443176,0.5590214133262634,0.432137668132782,0.6742058992385864,0.4370156228542328,0.5326859951019287,0.3637070059776306,0.7070841193199158,0.40490931272506714,0.6209290027618408,0.25969757481901556,0.42615926714015034,0.5029240441279986,0.9948251149832325,0.09250585764479753,0.9341249883792894,0.4655895715927949,0.03409603929068221,0.1897195333381304,0.15017005547636603,0.36935939109622384,3.886222839355469e-05,-0.004227995872497546,-0.0006577968597412109,0.003365397453308089,-0.00044983625411987305,-0.00046962499618530273,-0.0004868507385253906,0.0018707513809204093,-0.0012373924255371094,-0.0012638568878173828,0.0004748106002807617,0.0019179582595824616,-1.1026859283447266e-05,-0.00023454427719114726,-0.0015507340431213379,0.002045333385467462,-0.00039589405059814453,0.00022798776626585548,-0.006404697895050049,-0.004401743412017848,-0.0006090402603149414,6.204843521115855e-05,-0.00415802001953125,0.0002912282943725499,0.0001080632209777832,0.0005989670753478832,-0.0050661563873291016,-0.0020422339439393014,-0.0010768473148345392,-0.0005742609500885392,-0.00042247772216796875,0.0008246302604674313,-0.0004627704620361328,-0.0003330707550050328,-0.0004023909568786621,0.0006529688835143379,-0.006731778383255005,-0.005716770887374905,-0.0014830827713012695,0.0010753870010375304,0.0009899139404296875,0.0005256533622741875,-0.0064473748207092285,0.0006086230278014712,1.9103288650512695e-05,-0.0012105107307433874,-0.00017982721328735352,-0.00012761354446411133,4.503130912786313e-05,-8.973479270923688e-05,-0.0014943480491638184,0.00017988681793208164
0.6215806603431702,0.556588351726532,0.5957796573638916,0.6094391345977783,0.5838764905929565,0.5181905627250671,0.5906588435173035,0.677124559879303,0.5637372136116028,0.4687800705432892,0.58405601978302,0.7331755757331848,0.5707433223724365,0.5233703851699829,0.49626609683036804,0.6230890154838562,0.49013522267341614,0.5586968064308167,0.4340336322784424,0.6688653230667114,0.4378910958766937,0.5293179750442505,0.3637756407260895,0.7071132063865662,0.4048607647418976,0.617726743221283,0.26278062757002224,0.43257317836339687,0.5066340633877474,0.9867113203746404,0.08256679180277177,0.9568135942894467,0.4507526208726089,0.021216484303772605,0.19345290411330646,0.18585061309178713,0.374918179546025,0.008366703987121582,0.008327841758728027,-0.0037670135498046875,-0.0031092166900634874,2.47955322265625e-05,0.0004746317863463625,-2.199411392211914e-05,0.00046485662460318085,7.224082946777344e-05,0.0013096332550048735,1.7404556274414062e-05,-0.0004574060440062859,0.00039398670196533203,0.0004050135612487793,-0.0006564855575561523,0.0008942484855651476,-0.0007960200309753418,-0.00040012598037724177,-0.0042832195758819025,0.0021214783191680978,-0.0007290840148925781,-0.00012004375457767814,-0.0012481212615966797,0.00290989875793452,-0.0005186200141906738,-0.0006266832351683739,-0.008922755718231201,-0.0038565993309021013,-0.00046041607856744937,0.0006164312362670506,-0.001520395278930664,-0.001097917556762764,-0.0004310607910155695,3.1709671020530527e-05,-0.00032460689544677734,7.778406143182264e-05,0.0018959641456604004,0.0086277425289154,-0.005340576171875,-0.0038574934005738,0.0008754730224609375,-0.0001144409179686624,-0.0033680200576782227,0.0030793547630309772,6.86347484588623e-05,4.953145980834961e-05,2.9087066650390625e-05,0.00020891427993769064,-4.854798316950015e-05,-9.357929229736328e-05,-0.0032022595405578613,-0.0017079114913940614
0.6203234791755676,0.5562060475349426,0.595793604850769,0.6080620288848877,0.5838662981987,0.5160731077194214,0.5906281471252441,0.675749659538269,0.559863805770874,0.4710181951522827,0.5828765630722046,0.7317617535591125,0.5695961117744446,0.5148676037788391,0.49605250358581543,0.6191677451133728,0.4898640513420105,0.5579307079315186,0.4326550364494324,0.6555373072624207,0.43702736496925354,0.522650420665741,0.3627558946609497,0.7070274949073792,0.40536537766456604,0.614305853843689,0.2656189529412722,0.4404587907927817,0.47753690964662376,0.9804709783672916,0.08628942245282753,0.9636952847783695,0.41847387839946054,0.016592312612969524,0.20684797493756607,0.18168732931325235,0.3827865865892387,-0.001257181167602539,-0.00962388515472404,-0.00038230419158935547,0.0033847093582152444,1.3947486877441406e-05,-1.0848045349121094e-05,-0.001377105712890625,-0.0013551115989685059,-1.0192394256591797e-05,-8.243322372436523e-05,-0.002117455005645752,-0.002134859561920166,-3.069639205932617e-05,-0.00042468309402462616,-0.0013749003410339355,-0.0007184147834778356,-0.0038734078407287598,-0.0030773878097534596,0.0022381246089935303,0.00652134418487543,-0.0011794567108154297,-0.00045037269592292973,-0.0014138221740722656,-0.00016570091247566552,-0.0011472105979919434,-0.0006285905838013434,-0.008502781391143799,0.0004199743270874006,-0.0002135932445525568,0.0002468228340148432,-0.0039212703704833984,-0.0024008750915527986,-0.00027117133140558414,0.00015988945960991585,-0.0007660984992980957,-0.0004414916038513957,-0.0013785958290100098,-0.0032745599746704097,-0.013328015804290771,-0.007987439632415771,-0.0008637309074401855,-0.0017392039299010855,-0.0066675543785095215,-0.0032995343208313214,-0.0010197460651397705,-0.0010883808135986328,-8.571147918701172e-05,-0.00011479854583740234,0.000504612922668457,0.0005531609058379572,-0.003420889377593994,-0.00021862983703619396
0.6196220517158508,0.5560329556465149,0.5958652496337891,0.607728123664856,0.5847415924072266,0.5158188939094543,0.5904924869537354,0.6746425628662109,0.5599434971809387,0.47234460711479187,0.5812949538230896,0.7318903803825378,0.5683773756027222,0.51515132188797,0.49581730365753174,0.6172753572463989,0.489574134349823,0.5565049052238464,0.4310964345932007,0.6500343680381775,0.43665722012519836,0.5147334933280945,0.3615829050540924,0.7069389224052429,0.4056271016597748,0.6102960109710693,0.2674150081789837,0.4442131253004143,0.4635938407380793,0.9747964575360076,0.10308334911621037,0.9307916348603592,0.3872354304830375,0.030903871714976817,0.21866752073672488,0.17545711665168318,0.38636354898099096,-0.0007014274597167969,0.0005557537078857032,-0.00017309188842773438,0.00020921230316156564,7.164478302001953e-05,5.7697296142578125e-05,-0.0003339052200317383,0.0010432004928588618,0.0008752942085266113,0.0008854866027832031,-0.000254213809967041,0.001863241195678659,-0.00013566017150878906,-0.00010496377944946289,-0.0011070966720581055,0.0002678036689757945,7.969141006469727e-05,0.003953099250793397,0.0013264119625091553,-0.0009117126464843446,-0.0015816092491149902,-0.00040215253829959025,0.00012862682342529297,0.0015424489974974929,-0.0012187361717224121,-7.152557373051212e-05,0.0002837181091308594,0.00878649950027456,-0.0002351999282836359,-2.1606683731135887e-05,-0.001892387866973877,0.0020288825035094235,-0.0002899169921875,-1.8745660781999997e-05,-0.0014258027076721191,-0.0006597042083741192,-0.0015586018562316895,-0.00018000602722168945,-0.005502939224243164,0.007825076580047536,-0.00037014484405512027,0.0004935860633849797,-0.007916927337646484,-0.0012493729591369846,-0.0011729896068572998,-0.00015324354171759977,-8.857250213623047e-05,-2.86102294921875e-06,0.00026172399520879575,-0.00024288892745960426,-0.004009842872619629,-0.0005889534950257289
0.6184684038162231,0.5504472851753235,0.5961802005767822,0.6060003638267517,0.584724485874176,0.5148891806602478,0.5901938676834106,0.6730508208274841,0.559916079044342,0.47190409898757935,0.5804030895233154,0.7315859198570251,0.5721896886825562,0.5138672590255737,0.49495643377304077,0.6141475439071655,0.4890463054180145,0.5541241765022278,0.42877256870269775,0.6469823122024536,0.43638017773628235,0.509887158870697,0.35628417134284973,0.7070833444595337,0.40583863854408264,0.6069011688232422,0.27384550165087523,0.4460914763682156,0.45725681980264543,0.9755906354911813,0.07604186353368621,0.9262451213120559,0.3747009875145361,0.0324068129207784,0.2229945614172631,0.16126285799540774,0.3796744074401656,-0.0011536478996276855,-0.0004522204399109856,-0.005585670471191406,-0.005412578582763707,0.00031495094299316406,0.00024330615997314453,-0.001727759838104248,-0.001393854618072548,-1.710653305053711e-05,-0.0008924007415771372,-0.000929713249206543,-0.0006754994392395429,-0.00029861927032470703,-0.00016295909881600704,-0.0015917420387268066,-0.0004846453666687066,-2.7418136596679688e-05,-0.00010710954666137695,-0.0004405081272124689,-0.0017669200897215689,-0.0008918642997741699,0.0006897449493407301,-0.0003044605255126953,-0.0004330873489378953,0.0038123130798339844,0.005031049251556384,-0.0012840628623962402,-0.0015677809715270402,-0.0008608698844909113,-0.0006256699562073113,-0.0031278133392333984,-0.0012354254722595985,-0.0005278289318084717,-0.00023791193962097168,-0.0023807287216186523,-0.0009549260139465523,-0.0023238658905029297,-0.0007652640342713298,-0.003052055835723877,0.002450883388519223,-0.0002770423889159601,9.310245513913988e-05,-0.004846334457397461,0.0030705928802489384,-0.005298733711242676,-0.004125744104385476,0.00014442205429077148,0.00023299455642700195,0.00021153688430786133,-5.018711090083868e-05,-0.0033948421478271484,0.0006150007247924518
0.6182610988616943,0.5444350838661194,0.5964887738227844,0.6049659252166748,0.583511233329773,0.5141026377677917,0.5894206166267395,0.6732704043388367,0.5565494298934937,0.4719015955924988,0.5800290107727051,0.7317702770233154,0.5722051858901978,0.5077621936798096,0.4947911202907562,0.6115601658821106,0.4889833629131317,0.5515291094779968,0.42554885149002075,0.6377831101417542,0.43692973256111145,0.5035874247550964,0.35216274857521057,0.7046862244606018,0.4051612913608551,0.5997949838638306,0.2802296807486649,0.4465671935768746,0.4390335732548713,0.9821526172459724,0.049940653702844964,0.8799342949873247,0.3646019823202747,0.05118060093004396,0.23218046117934843,0.15506351134416027,0.37219440920311464,-0.0002073049545288086,0.0009463429450987913,-0.0060122013092041016,-0.0004265308380127014,0.00030857324600219727,-6.3776969909027205e-06,-0.0010344386100769043,0.0006933212280272956,-0.0012132525444030762,-0.001196146011352539,-0.0007865428924560547,0.00014317035675044535,-0.0007732510566711426,-0.0004746317863464426,0.00021958351135253906,0.001811325550079339,-0.0033666491508483887,-0.003339231014251709,-2.503395080510895e-06,0.0004380047321318891,-0.00037407875061035156,0.0005177855491637484,0.0001843571662902832,0.0004888176918028832,1.5497207641601562e-05,-0.0037968158721922982,-0.00610506534576416,-0.00482100248336796,-0.0001653134822844904,0.0006955564022064096,-0.0025873780250549316,0.0005404353141783684,-6.29425048828125e-05,0.0004648864269255875,-0.002595067024230957,-0.00021433830261235716,-0.0032237172126769464,-0.0008998513221740462,-0.009199202060699463,-0.006147146224975662,0.0005495548248291571,0.0008265972137450571,-0.006299734115600586,-0.0014533996582031857,-0.004121422767639105,0.0011773109436034957,-0.0023971199989318848,-0.0025415420532225847,-0.0006773471832274836,-0.0008888840675352835,-0.007106184959411621,-0.0037113428115845212
