Nose_X,Nose_Y,Left Shoulder_X,Left Shoulder_Y,Right Shoulder_X,Right Shoulder_Y,Left Elbow_X,Left Elbow_Y,Right Elbow_X,Right Elbow_Y,Left Wrist_X,Left Wrist_Y,Right Wrist_X,Right Wrist_Y,Left Hip_X,Left Hip_Y,Right Hip_X,Right Hip_Y,Left Knee_X,Left Knee_Y,Right Knee_X,Right Knee_Y,Left Ankle_X,Left Ankle_Y,Right Ankle_X,Right Ankle_Y,Shoulder_Angle,Left_Torso_Incline_Angle,Right_Torso_Incline_Angle,Left_Elbow_Angle,Right_Elbow_Angle,Left_Hip_Knee_Angle,Right_Hip_Knee_Angle,Left_Knee_Ankle_Angle,Right_Knee_Ankle_Angle,Head_to_Shoulders_Angle,Head_to_Hips_Angle,Nose_X_velocity,Nose_X_acceleration,Nose_Y_velocity,Nose_Y_acceleration,Left Shoulder_X_velocity,Left Shoulder_X_acceleration,Left Shoulder_Y_velocity,Left Shoulder_Y_acceleration,Right Shoulder_X_velocity,Right Shoulder_X_acceleration,Right Shoulder_Y_velocity,Right Shoulder_Y_acceleration,Left Elbow_X_velocity,Left Elbow_X_acceleration,Left Elbow_Y_velocity,Left Elbow_Y_acceleration,Right Elbow_X_velocity,Right Elbow_X_acceleration,Right Elbow_Y_velocity,Right Elbow_Y_acceleration,Left Wrist_X_velocity,Left Wrist_X_acceleration,Left Wrist_Y_velocity,Left Wrist_Y_acceleration,Right Wrist_X_velocity,Right Wrist_X_acceleration,Right Wrist_Y_velocity,Right Wrist_Y_acceleration,Left Hip_X_velocity,Left Hip_X_acceleration,Left Hip_Y_velocity,Left Hip_Y_acceleration,Right Hip_X_velocity,Right Hip_X_acceleration,Right Hip_Y_velocity,Right Hip_Y_acceleration,Left Knee_X_velocity,Left Knee_X_acceleration,Left Knee_Y_velocity,Left Knee_Y_acceleration,Right Knee_X_velocity,Right Knee_X_acceleration,Right Knee_Y_velocity,Right Knee_Y_acceleration,Left Ankle_X_velocity,Left Ankle_X_acceleration,Left Ankle_Y_velocity,Left Ankle_Y_acceleration,Right Ankle_X_velocity,Right Ankle_X_acceleration,Right Ankle_Y_velocity,Right Ankle_Y_acceleration
0.4819442331790924,0.5975695848464966,0.8099605441093445,0.9292916655540466,0.22486476600170135,0.9712727069854736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2745878272810717,0.0,-0.00028643012046808414,-0.002788573503494184,-0.0008134841918945312,-0.002367556095123231,-0.0025722384452819824,-0.0034189820289610823,0.0015317201614379883,0.004038274288177288,-0.007653906941413852,-0.016330271959304754,0.002876579761505238,0.007232308387756338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48104095458984375,0.5969929099082947,0.8107149004936218,0.9291998147964478,0.2305232286453247,0.9712380170822144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27424127497749384,0.0,-0.0009032785892486572,-0.0006168484687806572,-0.0005766749382019043,0.00023680925369259573,0.0007543563842773438,0.0033265948295592438,-9.185075759887695e-05,-0.001623570919036777,0.0056584626436234076,0.013312369585037207,-3.4689903259277344e-05,-0.002911269664764477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4794079661369324,0.5982893109321594,0.8152286410331726,0.9319394826889038,0.23008644580841064,0.9728159308433533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27116820591375285,0.0,-0.0016329884529113214,-0.0007297098636627215,0.001296401023864746,0.001873075962066646,0.004513740539550781,0.0037593841552734813,0.0027396678924560547,0.0028315186500549316,-0.0004367828369140625,-0.006095245480537462,0.001577913761138916,0.0016126036643981934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47601741552352905,0.5955377817153931,0.8173425793647766,0.9258202910423279,0.2323877066373825,0.9653734564781189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2662573767250566,0.0,-0.0033905506134033203,-0.0017575621604920203,-0.0027515292167663574,-0.0040479302406310575,0.002113938331604004,-0.002399802207946696,-0.006119191646575928,-0.008858859539031927,0.0023012608289719183,0.0027380436658859184,-0.007442474365234264,-0.009020388126373164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4762958884239197,0.5951527953147888,0.8186572790145874,0.9326146841049194,0.2337949275970459,0.9719393849372864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2690761788215833,0.0,0.0002784729003906805,0.0036690235137939804,-0.00038498640060424805,0.002366542816162052,0.001314699649810791,-0.000799238681793209,0.006794393062591442,0.012913584709167342,0.0014072209596633911,-0.000894039869308509,0.0065659284591675915,0.014008402824401791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4779736399650574,0.5950043797492981,0.8173320889472961,0.9321032762527466,0.23375025391578674,0.9707382321357727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26997917300297253,0.0,0.0016777515411376953,0.0013992786407470952,-0.00014841556549072266,0.00023657083511347736,-0.0013251900672912598,-0.0026398897171019597,-0.0005114078521728516,-0.007305800914764252,-4.4673681259155273e-05,-0.0014518946409224553,-0.0012011528015136719,-0.007767081260681172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4771394729614258,0.5962240695953369,0.8166211843490601,0.9306793808937073,0.24409635365009308,0.9700473546981812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2694792422419536,0.0,-0.0008341670036315918,-0.0025119185447691917,0.0012196898460388184,0.0013681054115295185,-0.000710904598236084,0.0006142854690551159,-0.0014238953590393066,-0.0009124875068665067,0.010346099734306391,0.010390773415565546,-0.0006908774375916638,0.0005102753639219363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4780103266239166,0.5964335203170776,0.8151138424873352,0.9445104002952576,0.23265090584754944,0.9827520847320557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2759661183038866,0.0,0.0008708536624908447,0.0017050206661223446,0.00020945072174072266,-0.0010102391242980773,-0.0015073418617248535,-0.0007964372634888536,0.013831019401550404,0.015254914760589704,-0.011445447802543557,-0.021791547536849858,0.012704730033874512,0.013395607471466111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4775611460208893,0.5994129776954651,0.8116203546524048,0.9431768655776978,0.23452720046043396,0.9852942228317261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2777468131850656,0.0,-0.00044918060302734375,-0.0013200342655181438,0.002979457378387451,0.002770006656646751,-0.00349348783493042,-0.00198614597320562,-0.0013335347175598145,-0.015164554119110215,0.0018762946128845492,0.013321742415428049,0.002542138099670521,-0.010162591934203978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47827601432800293,0.5975030064582825,0.8131201863288879,0.9328435063362122,0.24418433010578156,0.9719887375831604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2721023605114634,0.0,0.0007148683071136475,0.0011640489101409474,-0.0019099712371826172,-0.004889428615570017,0.0014998316764831543,0.004993319511413554,-0.010333359241485596,-0.008999824523925795,0.00965712964534765,0.007780835032463151,-0.013305485248565563,-0.015847623348236063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47851258516311646,0.5976248383522034,0.8107498288154602,0.9315163493156433,0.2463119477033615,0.9660140872001648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2702210228834505,0.0,0.0002365708351135809,-0.00047829747200001907,0.00012183189392089844,0.0020318031311034983,-0.0023703575134277344,-0.0038701891899108345,-0.0013271570205688477,0.009006202220916653,0.0021276175975800116,-0.007529512047767589,-0.0059746503829956055,0.007330834865569895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48505109548568726,0.5979834794998169,0.8056651949882507,0.916548490524292,0.2543254792690277,0.9448108077049255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265282228281705,0.0,0.006538510322570856,0.006301939487457356,0.0003586411476135254,0.0002368092536927254,-0.005084633827209473,-0.0027142763137817725,-0.014967858791351207,-0.013640701770782408,0.008013531565666199,0.005885913968086199,-0.021203279495239258,-0.015228629112243658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4944540858268738,0.6017228960990906,0.8179200887680054,0.9434764981269836,0.2377018928527832,0.9869138598442078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28253400633475784,0.0,0.009402990341186579,0.002864480018615779,0.0037394165992736816,0.0033807754516601814,0.012254893779754639,0.01733952760696404,0.02692800760269165,0.04189586639404285,-0.016623586416244507,-0.02463711798191061,0.042103052139282116,0.06330633163452132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49483999609947205,0.6052577495574951,0.8141516447067261,0.9154968857765198,0.24356575310230255,0.9504775404930115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26490321424450647,0.0,0.0003859102725982666,-0.009017080068588233,0.003534853458404541,-0.0002045631408690591,-0.003768444061279297,-0.016023337841033897,-0.027979612350463867,-0.05490761995315546,0.005863860249519348,0.022487446665763848,-0.03643631935119629,-0.07853937149047839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5396963357925415,0.56461501121521,0.7893602252006531,0.8803521990776062,0.24472396075725555,0.932346761226654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31732617464532414,0.0,0.044856339693069514,0.044470429420471316,-0.040642738342285156,-0.044177591800689656,-0.024791419506072998,-0.0210229754447938,-0.035144686698913574,-0.007165074348449773,0.0011582076549530584,-0.004705652594566241,-0.018130779266357533,0.018305540084838666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4929753839969635,0.5981276035308838,0.7975410223007202,0.887247622013092,0.2493465691804886,0.9471758008003235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2763803101014981,0.0,-0.046720951795578,-0.0915772914886475,0.03351259231567383,0.07415533065795893,0.008180797100067139,0.03297221660614004,0.00689542293548584,0.04204010963439934,0.004622608423233088,0.003464400768280088,0.014829039573669434,0.03295981884002694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49282512068748474,0.5993644595146179,0.7928228974342346,0.8834067583084106,0.25545328855514526,0.940257728099823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2748569715313684,0.0,-0.00015026330947875977,0.04657068848609924,0.0012368559837341309,-0.03227573633193967,-0.004718124866485596,-0.012898921966552696,-0.0038408637046813965,-0.010736286640167196,0.006106719374656677,0.0014841109514236771,-0.006918072700500599,-0.021747112274169998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49483031034469604,0.6005722284317017,0.8031865358352661,0.911933958530426,0.2552429139614105,0.9580063223838806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2782451482667677,0.0,0.0020051896572113592,0.002155452966690059,0.0012077689170837402,-2.9087066650359834e-05,0.010363638401031494,0.015081763267516994,0.02852720022201538,0.03236806392669668,-0.0002103745937346857,-0.006317093968391286,0.017748594284057617,0.02466666698455812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4937093257904053,0.6001062393188477,0.8021653294563293,0.9067620635032654,0.2527712285518646,0.9480821490287781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2729636296131738,0.0,-0.001120984554290716,-0.0031261742115020158,-0.0004659891128540039,-0.0016737580299377038,-0.0010212063789367676,-0.011384844779968168,-0.0051718950271606445,-0.03369909524917594,-0.0024716854095458984,-0.0022613108158112986,-0.009924173355102539,-0.02767276763916014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4917979836463928,0.6007700562477112,0.7973175644874573,0.8938935995101929,0.24412572383880615,0.9554081559181213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786607563707359,0.0,-0.0019113421440124512,-0.0007903575897217512,0.0006638169288635254,0.0011298060417175254,-0.00484776496887207,-0.0038265585899353704,-0.01286846399307251,-0.0076965689659119095,-0.008645504713058472,-0.006173819303512672,0.007326006889343373,0.01725018024444587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4913601875305176,0.5986015796661377,0.7941434979438782,0.8822857141494751,0.2615799903869629,0.9356721043586731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27143990202594476,0.0,-0.00043779611587524414,0.0014735460281371559,-0.0021684765815734863,-0.0028322935104369866,-0.0031740665435791016,0.0016736984252928985,-0.011607885360717773,0.001260578632354726,0.017454266548156794,0.026099771261215196,-0.01973605155944813,-0.02706205844879143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49220699071884155,0.5982733964920044,0.8064064979553223,0.9053128957748413,0.26529428362846375,0.9426375031471252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26825304459345317,0.0,0.0008468031883239746,0.0012845993041991745,-0.0003281831741333008,0.0018402934074400992,0.012263000011444092,0.015437066555023192,0.02302718162536621,0.034635066986083915,0.0037142932415008545,-0.013739973306655846,0.006965398788452037,0.026701450347900137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49200382828712463,0.598910391330719,0.8129141926765442,0.9189966320991516,0.259284108877182,0.9618158936500549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2741607933968712,0.0,-0.00020316243171686343,-0.0010499656200407635,0.0006369948387145996,0.0009651780128478996,0.006507694721221924,-0.005755305290222076,0.013683736324310414,-0.009343445301055787,-0.006010174751281683,-0.009724467992782482,0.019178390502929688,0.012212991714477688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4872662425041199,0.5974896550178528,0.8131204843521118,0.9045318365097046,0.2629070580005646,0.9468621611595154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2649822450460032,0.0,-0.004737585783004705,-0.004534423351287905,-0.001420736312866211,-0.002057731151580711,0.00020629167556762695,-0.0063014030456542735,-0.014464795589447021,-0.02814853191375742,0.0036229491233825684,0.009633123874664168,-0.01495373249053944,-0.034132122993469044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47146910429000854,0.597421407699585,0.801464855670929,0.9473360776901245,0.26130181550979614,0.9702988266944885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2728461201986064,0.0,-0.015797138214111328,-0.011059552431106628,-6.824731826782227e-05,0.0013524889945983778,-0.011655628681182861,-0.01186192035675046,0.04280424118041992,0.05726903676986692,-0.0016052424907684326,-0.0052281916141509325,0.023436665534973145,0.03839039802551254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47168388962745667,0.5980278253555298,0.8076313138008118,0.9503501653671265,0.25398990511894226,0.9945983290672302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28295763943592456,0.0,0.00021478533744817563,0.016011923551559476,0.0006064176559448242,0.0006746649742126465,0.0061664581298828125,0.01782208681106561,0.003014087677002064,-0.03979015350341784,-0.007311910390853826,-0.005706667900085427,0.02429950237274181,0.0008628368377687108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47303253412246704,0.59914630651474,0.816265881061554,0.9339756369590759,0.25733059644699097,0.9562608003616333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2587395508427702,0.0,0.0013486444950104315,0.0011338591575623315,0.001118481159210205,0.000512063503265405,0.008634567260742188,0.002468109130859387,-0.016374528408050426,-0.019388616085052428,0.0033406913280487616,0.010652601718902562,-0.038337528705596924,-0.06263703107833872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
