Nose_X,Nose_Y,Left Shoulder_X,Left Shoulder_Y,Right Shoulder_X,Right Shoulder_Y,Left Elbow_X,Left Elbow_Y,Right Elbow_X,Right Elbow_Y,Left Wrist_X,Left Wrist_Y,Right Wrist_X,Right Wrist_Y,Left Hip_X,Left Hip_Y,Right Hip_X,Right Hip_Y,Left Knee_X,Left Knee_Y,Right Knee_X,Right Knee_Y,Left Ankle_X,Left Ankle_Y,Right Ankle_X,Right Ankle_Y,Shoulder_Angle,Left_Torso_Incline_Angle,Right_Torso_Incline_Angle,Left_Elbow_Angle,Right_Elbow_Angle,Left_Hip_Knee_Angle,Right_Hip_Knee_Angle,Left_Knee_Ankle_Angle,Right_Knee_Ankle_Angle,Head_to_Shoulders_Angle,Head_to_Hips_Angle,Nose_X_velocity,Nose_X_acceleration,Nose_Y_velocity,Nose_Y_acceleration,Left Shoulder_X_velocity,Left Shoulder_X_acceleration,Left Shoulder_Y_velocity,Left Shoulder_Y_acceleration,Right Shoulder_X_velocity,Right Shoulder_X_acceleration,Right Shoulder_Y_velocity,Right Shoulder_Y_acceleration,Left Elbow_X_velocity,Left Elbow_X_acceleration,Left Elbow_Y_velocity,Left Elbow_Y_acceleration,Right Elbow_X_velocity,Right Elbow_X_acceleration,Right Elbow_Y_velocity,Right Elbow_Y_acceleration,Left Wrist_X_velocity,Left Wrist_X_acceleration,Left Wrist_Y_velocity,Left Wrist_Y_acceleration,Right Wrist_X_velocity,Right Wrist_X_acceleration,Right Wrist_Y_velocity,Right Wrist_Y_acceleration,Left Hip_X_velocity,Left Hip_X_acceleration,Left Hip_Y_velocity,Left Hip_Y_acceleration,Right Hip_X_velocity,Right Hip_X_acceleration,Right Hip_Y_velocity,Right Hip_Y_acceleration,Left Knee_X_velocity,Left Knee_X_acceleration,Left Knee_Y_velocity,Left Knee_Y_acceleration,Right Knee_X_velocity,Right Knee_X_acceleration,Right Knee_Y_velocity,Right Knee_Y_acceleration,Left Ankle_X_velocity,Left Ankle_X_acceleration,Left Ankle_Y_velocity,Left Ankle_Y_acceleration,Right Ankle_X_velocity,Right Ankle_X_acceleration,Right Ankle_Y_velocity,Right Ankle_Y_acceleration
0.6034077405929565,0.5005403757095337,0.5887667536735535,0.5278300642967224,0.5889979600906372,0.5043511390686035,0.5785630345344543,0.5245056748390198,0.5654349327087402,0.47520631551742554,0.5727123618125916,0.46626487374305725,0.5760065913200378,0.4107494354248047,0.5222365260124207,0.5778539180755615,0.5221152305603027,0.5610023140907288,0.5170875787734985,0.4907230734825134,0.5175830125808716,0.48140591382980347,0.43666717410087585,0.5644899606704712,0.4370630085468292,0.5649858713150024,0.2315788057913402,0.3054726778755575,0.5072804357884984,0.6321232985485992,0.7318383242503367,0.2825157381484441,0.26217021043270217,0.28558703720602857,0.2410371338304758,0.1536081899472513,0.2600375505370642,-0.006956875324249268,-0.006208360195159968,-0.008048415184020996,-0.005414783954620396,0.0027946829795837402,-0.01540768146514886,0.02073347568511963,0.007317095994949429,0.00045114755630493164,-0.002137243747711168,-0.034600019454956055,-0.020825624465942452,0.006121575832366943,-0.004780113697051957,0.026179522275924683,-0.017689436674118014,-0.011957406997680664,-0.006274342536926364,-0.1381496787071228,-0.1063843369483948,0.001015782356262207,-0.000544726848602293,0.017828911542892456,-0.032907754182815545,-0.013001680374145508,-0.008842766284942707,-0.21757405996322632,-0.18936067819595342,0.004846394062042236,-0.011094510555267265,0.01619863510131836,0.01033014059066776,0.004163086414337158,-0.0022233128547668414,-0.0053057074546813965,0.0004277825355529039,0.012054920196533203,-0.0010264813899993966,0.01680800318717962,-0.0045046210289000806,0.01666736602783203,0.01103061437606813,-0.0011036694049835205,-0.0035799145698547207,0.016561925411224365,0.019453734159469466,0.035537779331207275,0.002494037151336677,0.013875752687454224,0.017831891775131226,0.024402141571044922,0.012372136116027922
0.6075618267059326,0.5176200270652771,0.5911442637443542,0.5456497073173523,0.5835872888565063,0.5064237713813782,0.5895592570304871,0.5828250050544739,0.571186900138855,0.48284968733787537,0.5915251970291138,0.5667241215705872,0.5832055807113647,0.41287848353385925,0.5225604176521301,0.5774984955787659,0.517478883266449,0.5548604726791382,0.5159889459609985,0.502374529838562,0.5120595693588257,0.4874167740345001,0.4497770071029663,0.5630652904510498,0.44692280888557434,0.5567022562026978,0.286416370244666,0.3480529126935231,0.5471363311447833,0.025111384057770126,0.7917136950732773,0.29161350987166845,0.26570137388903503,0.2984735099271187,0.25151377469269204,0.22923869598729246,0.3749388331262365,0.004154086112976074,0.011110961437225274,0.017079651355743408,0.025128066539764307,0.0023775100708007812,-0.00041717290878291865,0.017819643020629883,-0.0029138326644897183,-0.005410671234130859,-0.00586181879043576,0.002072632312774658,0.03667265176773066,0.010996222496032715,0.004874646663665815,0.0583193302154541,0.0321398079395295,0.005751967430114746,0.017709374427795348,0.007643371820449885,0.1457930505275727,0.018812835216522217,0.017797052860260017,0.10045924782752996,0.08263033628463756,0.007198989391326904,0.020200669765472405,0.0021290481090545654,0.21970310807228086,0.00032389163970947266,-0.004522502422332727,-0.0003554224967956543,-0.016554057598113955,-0.00463634729385376,-0.008799433708190859,-0.006141841411590576,-0.000836133956909276,-0.0010986328125,-0.0131535530090332,0.011651456356048584,-0.005156546831131016,-0.0055234432220458984,-0.0221908092498779,0.006010860204696711,0.0071145296096802105,0.01310983300209051,-0.0034520924091337897,-0.0014246702194213867,-0.036962449550628586,0.009859800338745117,-0.004015952348709082,-0.008283615112304688,-0.03268575668334959
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.480482280254364,0.4420592188835144,0.4947735667228699,0.43912273645401,0.4539802074432373,0.47376787662506104,0.47034135460853577,0.4655965566635132,0.43376097083091736,0.47911179065704346,0.0,0.0,0.47613880038261414,0.49714261293411255,0.4862748384475708,0.49289846420288086,0.43904033303260803,0.4705521762371063,0.4568313658237457,0.4674229025840759,0.4240388572216034,0.5224316120147705,0.4462561309337616,0.517751157283783,0.3365716997573728,0.19655693975220687,0.1873477749549064,0.8038528778075371,0.0,0.3916477700448399,0.3388838913122771,0.2665587216353091,0.257177543236765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6001425385475159,0.5077711939811707,0.5941219925880432,0.541185736656189,0.582584023475647,0.4883263409137726,0.5775337815284729,0.5607941150665283,0.5553504228591919,0.4418942332267761,0.5752810835838318,0.4966947138309479,0.5679866075515747,0.3926225006580353,0.5245391130447388,0.5737625956535339,0.5162193775177002,0.5439538955688477,0.49644553661346436,0.5012112855911255,0.4936223030090332,0.47400325536727905,0.4421737790107727,0.5708358287811279,0.44028741121292114,0.556441605091095,0.25836203756742265,0.1371213560473582,0.5532077844805626,0.23468429359862622,0.7512404570991454,0.32835388051041503,0.2822457176220763,0.3005498252629559,0.26532915664070517,0.1251501059442442,0.3582119660982745,0.6001425385475159,0.6001425385475159,0.5077711939811707,0.5077711939811707,0.1136397123336792,0.1136397123336792,0.09912651777267456,0.09912651777267456,0.0878104567527771,0.0878104567527771,0.04920360445976257,0.04920360445976257,0.1235535740852356,0.1235535740852356,0.08702623844146734,0.08702623844146734,0.08500906825065618,0.08500906825065618,-0.02370232343673706,-0.02370232343673706,0.14152011275291448,0.14152011275291448,0.017582923173904474,0.017582923173904474,0.5679866075515747,0.5679866075515747,0.3926225006580353,0.3926225006580353,0.04840031266212469,0.04840031266212469,0.07661998271942144,0.07661998271942144,0.029944539070129395,0.029944539070129395,0.05105543136596685,0.05105543136596685,0.05740520358085638,0.05740520358085638,0.030659109354019165,0.030659109354019165,0.036790937185287476,0.036790937185287476,0.006580352783203125,0.006580352783203125,0.01813492178916931,0.01813492178916931,0.04840421676635742,0.04840421676635742,-0.005968719720840454,-0.005968719720840454,0.03869044780731201,0.03869044780731201
0.5980702042579651,0.5081468224525452,0.577118992805481,0.5115786194801331,0.5908557176589966,0.5256229043006897,0.5631707310676575,0.4819912016391754,0.5716245174407959,0.5200372934341431,0.5683412551879883,0.41333743929862976,0.5613359808921814,0.45216867327690125,0.5160571336746216,0.5700340270996094,0.5234664678573608,0.569383442401886,0.47935155034065247,0.46368658542633057,0.48737648129463196,0.48070400953292847,0.42949846386909485,0.5591664910316467,0.4383317828178406,0.5880807042121887,0.42407614997664883,0.6028349983040135,0.27330090004796437,0.8358479343308127,0.6378655731011335,0.2589582758989396,0.2594090984687366,0.38658674969692136,0.2948035436082411,0.3052038744593271,0.17789010297121546,-0.0020723342895507812,-0.6022148728370667,0.0003756284713745117,-0.5073955655097961,-0.017002999782562256,-0.13064271211624146,-0.029607117176055908,-0.1287336349487304,0.00827169418334961,-0.07953876256942749,0.037296563386917114,-0.011907041072845383,-0.01436305046081543,-0.13791662454605103,-0.0788029134273529,-0.1658291518688202,0.016274094581604004,-0.0687349736690521,0.07814306020736694,0.10184538364410395,-0.006939828395843506,-0.1484599411487579,-0.08335727453231812,-0.10094019770622252,-0.0066506266593933105,-0.574637234210968,0.05954617261886597,-0.3330763280391693,-0.008481979370117188,-0.05688229203224179,-0.0037285685539245605,-0.08034855127334596,0.0072470903396606445,-0.022697448730468656,0.02542954683303833,-0.025625884532928467,-0.017093986272811834,-0.07449918985366813,-0.03752470016479492,-0.06818380951881402,-0.006245821714401245,-0.043036758899688644,0.00670075416564947,0.00012040138244636973,-0.012675315141677856,-0.030810236930847158,-0.011669337749481201,-0.0600735545158386,-0.001955628395080511,0.004013091325759889,0.03163909912109375,-0.007051348686218248
0.5991424918174744,0.4865356683731079,0.5949056148529053,0.5271132588386536,0.5839458703994751,0.498384565114975,0.5849887132644653,0.5367273092269897,0.5550153255462646,0.47016188502311707,0.5934890508651733,0.49078360199928284,0.5656279921531677,0.4315921366214752,0.5296488404273987,0.5895605683326721,0.521804928779602,0.5705707669258118,0.47736215591430664,0.4798404574394226,0.4781195819377899,0.4705813527107239,0.42812126874923706,0.5901057720184326,0.4315129220485687,0.5876607894897461,0.28697783464360604,0.0020662389956907896,0.5198174540441894,0.19670136124056184,0.6605882678712439,0.2752440427890413,0.2517048858893088,0.36460192240739403,0.3198652906677058,0.14912392968755916,0.31358038344441513,0.0010722875595092773,0.0031446218490599775,-0.021611154079437256,-0.021986782550811757,0.017786622047424316,0.03478962182998652,0.015534639358520508,0.04514175653457641,-0.006909847259521484,-0.015181541442871085,-0.02723833918571472,-0.06453490257263182,0.02181798219680786,0.03618103265762326,0.05473610758781433,0.13353902101516724,-0.01660919189453125,-0.032883286476135254,-0.049875408411026,-0.1280184686183929,0.02514779567718506,0.03208762407302856,0.07744616270065313,0.16080343723297125,0.004292011260986328,0.010942637920379628,-0.02057653665542597,-0.08012270927429187,0.0135917067527771,0.0220736861228942,0.019526541233062744,0.023255109786987242,-0.001661539077758789,-0.008908629417419388,0.0011873245239257812,-0.024242222309112518,-0.0019893944263457697,0.01510459184646603,0.016153872013092097,0.053678572177887,-0.009256899356841986,-0.0030110776424407855,-0.010122656822204534,-0.016823410987853935,-0.0013771951198577326,0.011298120021820067,0.03093928098678589,0.04260861873626709,-0.006818860769271851,-0.00486323237419135,-0.00041991472244262695,-0.03205901384353633
0.5964908003807068,0.5007660984992981,0.5972446799278259,0.5580186247825623,0.5797211527824402,0.5008132457733154,0.5902326107025146,0.6039619445800781,0.5529157519340515,0.4625277519226074,0.5855814814567566,0.5474226474761963,0.5647090673446655,0.44211098551750183,0.5308759212493896,0.6202916502952576,0.5190490484237671,0.5900547504425049,0.47564998269081116,0.4744935929775238,0.474831759929657,0.4575502574443817,0.43063586950302124,0.5992066860198975,0.4323880970478058,0.5978832840919495,0.21814984668981907,0.21192121701706845,0.6155112184222667,0.07433630539890887,0.6388357028782901,0.22551380235060922,0.19601101462562373,0.4557338004361374,0.3778348153314431,0.09042673530097327,0.2784863827114108,-0.002651691436767578,-0.0037239789962767783,0.014230430126190186,0.035841584205627386,0.0023390650749206543,-0.015447556972503645,0.03090536594390869,0.015370726585388192,-0.004224717617034912,0.002685129642486488,0.002428680658340454,0.029667019844055155,0.005243897438049316,-0.016574084758758482,0.06723463535308838,0.012498527765274076,-0.0020995736122131348,0.014509618282318067,-0.007634133100509588,0.04224127531051641,-0.007907569408416748,-0.03305536508560175,0.05663904547691351,-0.020807117223739596,-0.0009189248085021973,-0.005210936069488498,0.010518848896026611,0.031095385551452512,0.0012270808219909668,-0.012364625930786133,0.03073108196258545,0.01120454072952275,-0.002755880355834961,-0.001094341278076261,0.019483983516693115,0.018296658992767414,-0.0017121732234954279,0.000277221202850272,-0.005346864461898804,-0.021500736474990803,-0.0032878220081329346,0.005969077348708966,-0.013031095266342163,-0.0029084384441376634,0.002514600753784235,0.0038917958736419352,0.009100914001464844,-0.021838366985320955,0.0008751749992370605,0.007694035768508861,0.01022249460220337,0.010642409324645968
0.0,0.0,0.5538521409034729,0.494073748588562,0.5857261419296265,0.5387468338012695,0.5474480390548706,0.49900954961776733,0.5885060429573059,0.6202200055122375,0.5688118934631348,0.440095454454422,0.6039115786552429,0.5591667294502258,0.49913880228996277,0.5778432488441467,0.5179921388626099,0.589339017868042,0.45940732955932617,0.47848352789878845,0.47334107756614685,0.5100001692771912,0.41553354263305664,0.5611636638641357,0.4247691333293915,0.5999839901924133,0.4377375190852749,0.10681911894058935,0.30665136719082736,0.1802535518654097,0.08953326181542037,0.27637590671226014,0.3207214917921081,0.4073898836836495,0.3062566045142938,0.0,0.0,-0.5964908003807068,-0.5938391089439393,-0.5007660984992981,-0.5149965286254882,-0.04339253902435303,-0.045731604099273626,-0.06394487619400024,-0.09485024213790885,0.006004989147186279,0.01022970676422118,0.0379335880279541,0.0355049073696137,-0.04278457164764404,-0.048028469085693345,-0.10495239496231079,-0.1721870303153991,0.035590291023254395,0.037689864635467495,0.15769225358963013,0.16532638669013963,-0.016769587993621826,-0.008862018585205127,-0.10732719302177429,-0.1639662384986878,0.03920251131057739,0.04012143611907949,0.11705574393272405,0.10653689503669746,-0.03173711895942688,-0.03296419978141778,-0.04244840145111084,-0.07317948341369623,-0.0010569095611572266,0.0016989707946776732,-0.0007157325744628906,-0.020199716091155992,-0.01624265313148493,-0.01453047990798953,0.0039899349212646484,0.009336799383163449,-0.0014906823635101318,0.001797139644622768,0.05244991183280945,0.06548100709915156,-0.015102326869964544,-0.017616927623748745,-0.03804302215576172,-0.04714393615722652,-0.007618963718414307,-0.008494138717651306,0.002100706100463867,-0.008121788501739433
0.0,0.0,0.5585253834724426,0.5076782703399658,0.5852906703948975,0.5363589525222778,0.5601088404655457,0.5718048810958862,0.5819146633148193,0.6280275583267212,0.5895575284957886,0.5710136890411377,0.5979992151260376,0.5867776274681091,0.49377524852752686,0.5796455144882202,0.5111418962478638,0.5859975814819336,0.4500567615032196,0.4849502146244049,0.4662628173828125,0.5147807002067566,0.4084342420101166,0.5702461004257202,0.41559290885925293,0.6076040267944336,0.4016252272179852,0.2410707944823034,0.3005036366996826,0.49930841114471536,0.10662835346983314,0.2821831475295537,0.33803947141564916,0.39041019202651017,0.2701612385514556,0.0,0.0,0.0,0.5964908003807068,0.0,0.5007660984992981,0.0046732425689697266,0.048065781593322726,0.013604521751403809,0.07754939794540401,-0.0004354715347290039,-0.006440460681915204,-0.0023878812789916992,-0.0403214693069458,0.012660801410675049,0.05544537305831905,0.07279533147811895,0.17774772644042963,-0.006591379642486572,-0.04218167066574087,0.007807552814483643,-0.14988470077514646,0.02074563503265381,0.03751522302627561,0.1309182345867157,0.23824542760848988,-0.005912363529205322,-0.045114874839782625,0.0276108980178833,-0.0894448459148407,-0.005363553762435858,0.02637356519699094,0.0018022656440734863,0.044250667095184285,-0.006850242614746094,-0.005793333053588893,-0.0033414363861083984,-0.0026257038116455985,-0.009350568056106512,0.006892085075378387,0.006466686725616511,0.0024767518043519107,-0.007078260183334295,-0.005587577819824195,0.00478053092956543,-0.04766938090324397,-0.007099300622940008,0.008003026247024493,0.009082436561584473,0.04712545871734617,-0.00917622447013855,-0.00155726075172425,0.007620036602020264,0.005519330501556464
0.0,0.0,0.5640828609466553,0.506466805934906,0.5847495198249817,0.5358831286430359,0.5665010809898376,0.573376476764679,0.5800299048423767,0.6342372894287109,0.5907450914382935,0.5682945847511292,0.5893695950508118,0.5899734497070312,0.4933387339115143,0.5914309024810791,0.5070129632949829,0.5984504222869873,0.46108338236808777,0.477918416261673,0.47367867827415466,0.5061062574386597,0.40681034326553345,0.5908135771751404,0.41464149951934814,0.6279628872871399,0.4788646104735713,0.2325101455913008,0.269018933534085,0.44572913620701216,0.05092991824319987,0.23076801964214894,0.2538766524208473,0.3596298962365213,0.25795639643991775,0.0,0.0,0.0,0.0,0.0,0.0,0.0055574774742126465,0.0008842349052429468,-0.0012114644050598145,-0.014815986156463614,-0.0005411505699157715,-0.00010567903518677148,-0.00047582387924194336,0.0019120573997496565,0.006392240524291992,-0.006268560886383008,0.0015715956687927246,-0.07122373580932617,-0.001884758472442627,0.004706621170043873,0.006209731101989746,-0.001597821712493854,0.0011875629425048828,-0.01955807209014892,-0.002719104290008545,-0.13363733887672424,-0.00862962007522583,-0.0027172565460205304,0.003195822238922119,-0.02441507577896118,-0.00043651461601251773,0.004927039146423283,0.011785387992858887,0.009983122348785487,-0.004128932952880859,0.0027213096618651407,0.012452840805053711,0.015794277191162012,0.011026620864868164,0.020377188920974662,-0.007031798362731934,-0.013498485088348434,0.007415860891342163,0.014494121074676363,-0.008674442768096924,-0.013454973697662324,-0.0016238987445831299,0.00547540187835687,0.020567476749420166,0.011485040187835766,-0.0009514093399047296,0.00822481513023377,0.0203588604927063,0.012738823890686098
0.6111953854560852,0.5229033827781677,0.5636686086654663,0.5157279372215271,0.5858688950538635,0.5449591279029846,0.0,0.0,0.5784199237823486,0.6437575817108154,0.0,0.0,0.5918064713478088,0.6350046396255493,0.49115172028541565,0.5792155861854553,0.5051578879356384,0.5843186974525452,0.4427943229675293,0.5115536451339722,0.4586580991744995,0.5393648147583008,0.4005337655544281,0.5854854583740234,0.405192106962204,0.6224328875541687,0.4037106510546028,0.0,0.33162024152109076,0.0,0.291717759876192,0.36281115263058294,0.4374188897596519,0.31271697783291125,0.2020141772775371,0.24554905092215457,0.25083469872858927,0.6111953854560852,0.6111953854560852,0.5229033827781677,0.5229033827781677,-0.00041425228118896484,-0.0059717297554015645,0.009261131286621094,0.010472595691680894,0.001119375228881836,0.0016605257987975359,0.00907599925994873,0.00955182313919063,-0.5665010809898376,-0.5728933215141295,-0.573376476764679,-0.5749480724334717,-0.0016099810600280762,0.0002747774124145239,0.009520292282104492,0.003310561180114792,-0.5907450914382935,-0.5919326543807982,-0.5682945847511292,-0.5655754804611206,0.0024368762969970703,0.011066496372222871,0.045031189918518066,0.04183536767959597,-0.002187013626098633,-0.0017504990100861329,-0.01221531629562378,-0.02400070428848258,-0.0018550753593444824,0.002273857593536318,-0.014131724834442139,-0.02658456563949584,-0.018289059400558416,-0.029315680265426518,0.033635228872299194,0.04066702723503109,-0.015020579099655096,-0.022436439990997196,0.03325855731964111,0.04193300008773801,-0.006276577711105291,-0.004652678966522191,-0.005328118801116943,-0.025895595550537043,-0.00944939255714411,-0.00849798321723941,-0.005529999732971191,-0.02588886022567749
0.6000592708587646,0.516686201095581,0.5877732038497925,0.5622850656509399,0.5762898325920105,0.5050458908081055,0.5779557824134827,0.6315609812736511,0.5429362654685974,0.48764485120773315,0.5567939877510071,0.6324147582054138,0.5392622947692871,0.449611097574234,0.5037280321121216,0.5954070687294006,0.496630996465683,0.5640343427658081,0.4546736776828766,0.5158687829971313,0.4496144950389862,0.5000112652778625,0.39458176493644714,0.6228612661361694,0.3971228301525116,0.6233767867088318,0.2783848896008055,0.3356931606344438,0.3559564091224779,0.5576461431761169,0.6837178897909871,0.33880180262665827,0.3296776650120881,0.25866883716071676,0.2007796412916573,0.14679828001152506,0.3527299491740452,-0.011136114597320557,-0.6223315000534058,-0.00621718168258667,-0.5291205644607544,0.024104595184326172,0.02451884746551507,0.04655712842941284,0.037295997142791845,-0.009579062461853027,-0.010698437690734827,-0.03991323709487915,-0.04898923635482785,0.5779557824134827,1.1444568634033203,0.6315609812736511,1.20493745803833,-0.03548365831375122,-0.03387367725372322,-0.15611273050308228,-0.16563302278518668,0.5567939877510071,1.1475390791893005,0.6324147582054138,1.200709342956543,-0.05254417657852173,-0.05498105287551873,-0.1853935420513153,-0.23042473196983332,0.012576311826705988,0.014763325452804588,0.016191482543945312,0.028406798839569012,-0.008526891469955444,-0.006671816110611044,-0.02028435468673706,-0.00615262985229496,0.01187935471534729,0.03016841411590569,0.00431513786315918,-0.029320091009139918,-0.009043604135513306,0.005976974964141695,-0.03935354948043823,-0.07261210680007933,-0.005952000617980957,0.00032457709312424306,0.037375807762145996,0.0427039265632629,-0.008069276809692383,0.001380115747451718,0.0009438991546630859,0.006473898887634186
0.5963210463523865,0.5136668682098389,0.588880181312561,0.5603506565093994,0.5718018412590027,0.5078449249267578,0.5799918174743652,0.6336972713470459,0.530594527721405,0.4943945109844208,0.561697781085968,0.6277667284011841,0.5307505130767822,0.4532807171344757,0.5058938264846802,0.6051502823829651,0.4951390027999878,0.5750926733016968,0.4455122649669647,0.5195627212524414,0.44048240780830383,0.5045505166053772,0.38714030385017395,0.6280645132064819,0.38698145747184753,0.625402569770813,0.28960550447595784,0.3040462380030606,0.32963322187628746,0.4385998701362656,0.5992207765856438,0.3526788499891801,0.3424870336112618,0.2822178517848985,0.22875252385102213,0.15041152722619208,0.3575272444194881,-0.003738224506378174,0.007397890090942326,-0.0030193328857421875,0.003197848796844412,0.0011069774627685547,-0.022997617721557544,-0.0019344091415405273,-0.04849153757095333,-0.0044879913330078125,0.005091071128845187,0.0027990341186523438,0.042712271213531446,0.0020360350608825684,-0.5759197473526001,0.0021362900733947754,-0.6294246912002563,-0.012341737747192383,0.023141920566558817,0.006749659776687678,0.16286239027976987,0.0049037933349609375,-0.5518901944160461,-0.004648029804229736,-0.6370627880096436,-0.008511781692504883,0.04403239488601682,0.0036696195602416992,0.189063161611557,0.0021657943725585938,-0.010410517454147306,0.009743213653564453,-0.0064482688903808455,-0.0014919936656951904,0.007034897804260209,0.011058330535888672,0.03134268522262568,-0.009161412715911865,-0.021040767431259065,0.0036939382553100586,-0.0006211996078490413,-0.009132087230682373,-8.848309516907259e-05,0.0045392513275146484,0.043892800807952846,-0.007441461086273138,-0.001489460468292238,0.0052032470703125,-0.0321725606918334,-0.010141372680664062,-0.002072095870971763,0.002025783061981201,0.001081883907318201
0.6081314086914062,0.5221436619758606,0.5719836950302124,0.5168238878250122,0.5825345516204834,0.550226092338562,0.5536864995956421,0.5049764513969421,0.5444859862327576,0.5966464877128601,0.5439705848693848,0.45086240768432617,0.5475211143493652,0.5260159969329834,0.49161556363105774,0.5859573483467102,0.4988267719745636,0.5903912782669067,0.44419723749160767,0.5157672762870789,0.45342934131622314,0.5367991328239441,0.388738751411438,0.6179335713386536,0.3932511508464813,0.6391754150390625,0.521805303890123,0.4090305838704436,0.13904035035318363,0.7394543969332571,0.20488460455184374,0.3474224226546203,0.39286243719807146,0.24577465954244854,0.19306553448238253,0.35610048527699983,0.33497061499933856,0.011810362339019775,0.015548586845397876,0.008476793766021729,0.01149612665176383,-0.016896486282348633,-0.018003463745117132,-0.04352676868438721,-0.04159235954284671,0.010732710361480713,0.015220701694488513,0.0423811674118042,0.0395821332931519,-0.026305317878723145,-0.028341352939605644,-0.12872081995010376,-0.13085711002349845,0.013891458511352539,0.02623319625854484,0.10225197672843933,0.09550231695175174,-0.017727196216583252,-0.02263098955154415,-0.1769043207168579,-0.1722562909126282,0.016770601272583008,0.025282382965087807,0.07273527979850769,0.06906566023826609,-0.014278262853622437,-0.016444057226180937,-0.019192934036254883,-0.02893614768981928,0.0036877691745758057,0.005179762840270906,0.015298604965209961,0.00424027442932136,-0.0013150274753570557,0.007846385240554744,-0.003795444965362549,-0.0074893832206725484,0.012946933507919367,0.022079020738601667,0.032248616218566895,0.027709364891052295,0.0015984475612640936,0.009039908647537193,-0.01013094186782837,-0.01533418893814087,0.006269693374633845,0.016411066055297845,0.013772845268249512,0.011747062206268312
0.5930976867675781,0.5122588872909546,0.5846717953681946,0.5643922090530396,0.5603220462799072,0.5113640427589417,0.5752879977226257,0.6332743167877197,0.5170853734016418,0.508637547492981,0.5523380637168884,0.6338250041007996,0.5019903182983398,0.47245875000953674,0.49798133969306946,0.6082661151885986,0.48298612236976624,0.575855553150177,0.45285624265670776,0.5519856214523315,0.43971872329711914,0.5251029133796692,0.38069450855255127,0.6508010625839233,0.37814661860466003,0.6314830780029297,0.3189920585779692,0.3077692181844164,0.24129712307362494,0.5507344262121441,0.6458659988324215,0.41589842985678127,0.39172255477960877,0.18848328981669987,0.17770972773636753,0.18802641387755428,0.38645131422933876,-0.015033721923828125,-0.026844084262847824,-0.009884774684906006,-0.018361568450927707,0.012688100337982178,0.02958458662033078,0.047568321228027344,0.09109508991241455,-0.022212505340576172,-0.03294521570205687,-0.03886204957962036,-0.08124321699142456,0.021601498126983643,0.047906816005706745,0.1282978653907776,0.2570186853408813,-0.027400612831115723,-0.04129207134246822,-0.08800894021987915,-0.19026091694831845,0.008367478847503662,0.026094675064086862,0.18296259641647344,0.35986691713333135,-0.04553079605102539,-0.06230139732360839,-0.053557246923446655,-0.12629252672195423,0.006365776062011774,0.020644038915634176,0.022308766841888428,0.04150170087814323,-0.015840649604797363,-0.019528418779373162,-0.014535725116729736,-0.029834330081939635,0.008659005165100153,0.009974032640457153,0.036218345165252686,0.040013790130615186,-0.013710618019103948,-0.026657551527023246,-0.011696219444274902,-0.0439448356628417,-0.008044242858886719,-0.009642690420150719,0.032867491245269775,0.042998433113098075,-0.015104532241821289,-0.02137422561645509,-0.0076923370361328125,-0.02146518230438231
