Nose_X,Nose_Y,Left Shoulder_X,Left Shoulder_Y,Right Shoulder_X,Right Shoulder_Y,Left Elbow_X,Left Elbow_Y,Right Elbow_X,Right Elbow_Y,Left Wrist_X,Left Wrist_Y,Right Wrist_X,Right Wrist_Y,Left Hip_X,Left Hip_Y,Right Hip_X,Right Hip_Y,Left Knee_X,Left Knee_Y,Right Knee_X,Right Knee_Y,Left Ankle_X,Left Ankle_Y,Right Ankle_X,Right Ankle_Y,Shoulder_Angle,Left_Torso_Incline_Angle,Right_Torso_Incline_Angle,Left_Elbow_Angle,Right_Elbow_Angle,Left_Hip_Knee_Angle,Right_Hip_Knee_Angle,Left_Knee_Ankle_Angle,Right_Knee_Ankle_Angle,Head_to_Shoulders_Angle,Head_to_Hips_Angle,Nose_X_velocity,Nose_X_acceleration,Nose_Y_velocity,Nose_Y_acceleration,Left Shoulder_X_velocity,Left Shoulder_X_acceleration,Left Shoulder_Y_velocity,Left Shoulder_Y_acceleration,Right Shoulder_X_velocity,Right Shoulder_X_acceleration,Right Shoulder_Y_velocity,Right Shoulder_Y_acceleration,Left Elbow_X_velocity,Left Elbow_X_acceleration,Left Elbow_Y_velocity,Left Elbow_Y_acceleration,Right Elbow_X_velocity,Right Elbow_X_acceleration,Right Elbow_Y_velocity,Right Elbow_Y_acceleration,Left Wrist_X_velocity,Left Wrist_X_acceleration,Left Wrist_Y_velocity,Left Wrist_Y_acceleration,Right Wrist_X_velocity,Right Wrist_X_acceleration,Right Wrist_Y_velocity,Right Wrist_Y_acceleration,Left Hip_X_velocity,Left Hip_X_acceleration,Left Hip_Y_velocity,Left Hip_Y_acceleration,Right Hip_X_velocity,Right Hip_X_acceleration,Right Hip_Y_velocity,Right Hip_Y_acceleration,Left Knee_X_velocity,Left Knee_X_acceleration,Left Knee_Y_velocity,Left Knee_Y_acceleration,Right Knee_X_velocity,Right Knee_X_acceleration,Right Knee_Y_velocity,Right Knee_Y_acceleration,Left Ankle_X_velocity,Left Ankle_X_acceleration,Left Ankle_Y_velocity,Left Ankle_Y_acceleration,Right Ankle_X_velocity,Right Ankle_X_acceleration,Right Ankle_Y_velocity,Right Ankle_Y_acceleration
0.6077631115913391,0.5168959498405457,0.5809139013290405,0.5096275210380554,0.5768373012542725,0.5418933629989624,0.5454003810882568,0.4579414427280426,0.5446173548698425,0.5073344707489014,0.5622460842132568,0.4809691309928894,0.54986971616745,0.484556645154953,0.4814647138118744,0.5360185503959656,0.4840650260448456,0.5542570948600769,0.4237939715385437,0.5174486637115479,0.436207115650177,0.5416796803474426,0.38636529445648193,0.621466338634491,0.3874489963054657,0.6097621917724609,0.5204219423788482,0.3909398389950818,0.30331688619103253,0.009411328484545513,0.6890058837903743,0.5107876459401255,0.6160223561559582,0.15705407727453402,0.13618993775763322,0.4558510610618219,0.502753007110354,9.763240814208984e-05,-0.0017706751823425102,-0.00033462047576904297,0.003417193889617857,0.00022035837173461914,-0.0004659295082091808,0.0007357001304626465,-0.0016819238662719536,-1.913309097290039e-05,-0.0004631876945495004,0.0004973411560058594,0.0015363097190856593,-0.0008733868598937988,-0.00029450654983529886,0.0013489127159119207,-0.0004746913909911793,-0.00021767616271972656,0.0006683468818663734,0.0003298521041870117,0.0009706616401672117,-0.0021080970764160156,-0.002303957939147916,0.0020087063312531073,0.004028230905532807,0.0013356208801269531,0.0009847283363342532,0.00038626790046691895,0.000678807497024519,-1.8864870071411133e-05,-0.0012238919734955112,0.0012753009796142578,-0.0005657672882079421,-1.576542854303531e-05,-0.0005488395690917353,-4.2557716369628906e-05,0.001262545585632271,4.062056541442871e-05,2.956390380853824e-05,0.00038868188858032227,-6.741285324087773e-05,0.0008194446563721258,0.0008482635021209717,0.0005687475204467773,-0.0013862252235412225,3.263354301452637e-05,0.0010949373245238265,-6.872415542602539e-05,-0.0015910863876342253,-9.208917617797852e-05,7.972121238702148e-05,-0.0005900263786315918,-0.0006802082061767578
0.608374297618866,0.5118356347084045,0.5807181000709534,0.5122750997543335,0.5770975947380066,0.5431472063064575,0.5427173376083374,0.46185067296028137,0.5474342107772827,0.5076181888580322,0.561396598815918,0.48245757818222046,0.560445249080658,0.48560017347335815,0.4814388155937195,0.5377432107925415,0.48405328392982483,0.5545438528060913,0.42233094573020935,0.51735919713974,0.4351096749305725,0.5377236604690552,0.3855985403060913,0.6209030151367188,0.3893657326698303,0.6096950769424438,0.5191968380595634,0.37436382247560046,0.31735809754218214,0.028825522466691886,0.6086739613185179,0.5028051492673752,0.5748521274446315,0.16399911629963032,0.15189838802884464,0.5422174509794137,0.514946604562123,0.0006111860275268555,0.0005135536193847656,-0.005060315132141113,-0.004725694656372114,-0.0001958012580871582,-0.0004161596298217582,0.002647578716278076,0.001911878585815476,0.00026029348373413086,0.00027942657470703125,0.0012538433074951172,0.0007565021514893172,-0.0026830434799194336,-0.0018096566200257336,0.0039092302322387695,0.0025603175163268696,0.0028168559074401855,0.0030345320701598857,0.0002837181091308594,-4.6133995056140634e-05,-0.0008494853973388672,0.0012586116790771328,0.0014884471893310547,-0.0005202591419220452,0.010575532913208008,0.009239912033081108,0.0010435283184051514,0.0006572604179382513,-2.5898218154907227e-05,-7.033348083496094e-06,0.0017246603965759277,0.0004493594169617278,-1.1742115020751953e-05,4.023313522283356e-06,0.0002867579460144043,0.0003293156623840332,-0.0014630258083343506,-0.0015036463737487793,-8.946657180786133e-05,-0.0004781484603881613,-0.0010974407196044922,-0.0019168853759765922,-0.003956019878387451,-0.004524767398834151,-0.0007667541503905695,-0.0007993876934050959,-0.0005633234977722168,-0.0004945993423461914,0.001916736364364624,0.0020088255405426025,-6.711483001708984e-05,0.0005229115486144101
0.6087260246276855,0.5106837749481201,0.5805702805519104,0.5128966569900513,0.5773141980171204,0.5437665581703186,0.541563868522644,0.46350133419036865,0.5498812198638916,0.5086982846260071,0.5616766214370728,0.48808753490448,0.5650756359100342,0.48889005184173584,0.4814305603504181,0.5385278463363647,0.48414671421051025,0.5552730560302734,0.4221218526363373,0.5173607468605042,0.43440496921539307,0.5375458002090454,0.3856576681137085,0.6203470826148987,0.3902070224285126,0.6105117797851562,0.5160769207875364,0.36776798352599926,0.32780801168898016,0.005486197242178599,0.5804107350775036,0.49920058190574734,0.5643852714235248,0.1666396857393691,0.15743768276628914,0.5584169035363035,0.5173605595533975,0.0003517270088195801,-0.0002594590187072199,-0.0011518597602844238,0.0039084553718566764,-0.00014781951904296875,4.798173904413126e-05,0.0006215572357177734,-0.0020260214805602264,0.00021660327911376953,-4.369020462033048e-05,0.000619351863861084,-0.0006344914436340161,-0.0011534690856933594,0.0015295743942260408,0.0016506612300873358,-0.0022585690021513644,0.0024470090866088867,-0.0003698468208312134,0.0010800957679748535,0.0007963776588440536,0.00028002262115478516,0.0011295080184935851,0.005629956722259577,0.004141509532928577,0.004630386829376221,-0.0059451460838317784,0.003289878368377741,0.002246350049972641,-8.255243301391602e-06,1.7642974853515625e-05,0.0007846355438232422,-0.0009400248527526578,9.343028068548032e-05,0.00010517239570623227,0.0007292032241821289,0.0004424452781677289,-0.0002090930938720148,0.0012539327144622853,1.5497207641601562e-06,9.101629257202148e-05,-0.0007047057151794434,0.00039273500442495667,-0.00017786026000976562,0.0037781596183776344,5.91278076171875e-05,0.0008258819580076875,-0.0005559325218200684,7.390975952131632e-06,0.000841289758682251,-0.001075446605682349,0.0008167028427124023,0.0008838176727294922
0.6081872582435608,0.5140349268913269,0.5804436206817627,0.5131296515464783,0.5780136585235596,0.5462282299995422,0.5409924387931824,0.46494993567466736,0.549287736415863,0.5210727453231812,0.5604723691940308,0.48943954706192017,0.5626373887062073,0.4956771433353424,0.4812697172164917,0.5386403203010559,0.48421812057495117,0.5587658286094666,0.4221702218055725,0.5173451900482178,0.4358404278755188,0.5488458871841431,0.386202871799469,0.6195685863494873,0.39043760299682617,0.6105481386184692,0.4984121917340685,0.36174315732508244,0.27123565088617707,0.00450976518245243,0.5748854974679507,0.49760553404929025,0.6375502292810481,0.16782528596431073,0.13748353390202853,0.51294438586041,0.5146510358538312,-0.0005387663841247559,-0.0008904933929442559,0.003351151943206787,0.004503011703491187,-0.00012665987014770508,2.1159648895194933e-05,0.00023299455642700195,-0.0003885626792906981,0.000699460506439209,0.00048285722732550895,0.002461671829223633,0.001842319965362633,-0.0005714297294616699,0.00058203935623163,0.0014486014842987616,-0.00020205974578853844,-0.0005934834480285645,-0.0030404925346373644,0.012374460697174072,0.011294364929199273,-0.0012042522430419922,-0.0014842748641966921,0.0013520121574401855,-0.004277944564819314,-0.0024382472038269043,-0.007068634033203104,0.006787091493606623,0.003497213125228923,-0.0001608431339263916,-0.000152587890625,0.00011247396469116211,-0.0006721615791320379,7.140636444097348e-05,-2.2023916244506836e-05,0.0034927725791931152,0.0027635693550110154,4.836916923522949e-05,0.0002574622631072295,-1.5556812286376953e-05,-1.710653305053711e-05,0.001435458660125788,0.002140164375305188,0.011300086975097656,0.011477947235107356,0.000545203685760498,0.00048607587814331055,-0.000778496265411377,-0.000222563743591377,0.00023058056831359863,-0.0006107091903686014,3.635883331298828e-05,-0.0007803440093994117
0.608117401599884,0.5142087340354919,0.5805390477180481,0.5151292085647583,0.5780931711196899,0.5491530895233154,0.5407158136367798,0.46527719497680664,0.5453256368637085,0.5211800932884216,0.5605634450912476,0.48670709133148193,0.5501260161399841,0.4977581202983856,0.48126038908958435,0.5394700169563293,0.48431098461151123,0.5591073632240295,0.4222128987312317,0.5166018009185791,0.4366646707057953,0.54957515001297,0.38715314865112305,0.618695855140686,0.39162272214889526,0.6110817193984985,0.49111821711516024,0.36198318850142225,0.25858645105186956,0.02325510167158871,0.6605791436051265,0.4876786280981619,0.6383466172594936,0.17196811815369648,0.13612784506057704,0.5334632573556335,0.513510971615278,-6.985664367675781e-05,0.0004689097404479422,0.00017380714416503906,-0.003177344799041661,9.542703628540039e-05,0.0002220869064331004,0.0019995570182800293,0.0017665624618530293,7.95125961303711e-05,-0.0006199479103088289,0.0029248595237731934,0.0004631876945495935,-0.0002766251564025879,0.0002948045730590121,0.00032725930213933774,-0.0011213421821593622,-0.003962099552154541,-0.0033686161041260407,0.00010734796524047852,-0.012267112731933521,9.107589721679688e-05,0.001295328140258697,-0.002732455730438177,-0.004084467887878277,-0.012511372566223145,-0.010073125362396244,0.002080976963043213,-0.0047061145305633875,-9.328126907348633e-06,0.00015151500701895135,0.0008296966552734375,0.0007172226905823375,9.28640365601141e-05,2.1457672119140625e-05,0.0003415346145629883,-0.0031512379646301118,4.267692565917969e-05,-5.692243576049805e-06,-0.0007433891296386719,-0.0007278323173522949,0.0008242428302764893,-0.0006112158298492106,0.0007292628288269043,-0.010570824146270696,0.0009502768516540527,0.0004050731658936527,-0.0008727312088012695,-9.423494338996956e-05,0.0011851191520691473,0.0009545385837556473,0.0005335807800292969,0.0004972219467163086
0.6079629063606262,0.5142854452133179,0.580536961555481,0.5189192891120911,0.5780675411224365,0.5534113645553589,0.5409178733825684,0.4675808250904083,0.5417657494544983,0.5259560942649841,0.5587462186813354,0.48634687066078186,0.534271240234375,0.5057681798934937,0.48124927282333374,0.544385552406311,0.4843054413795471,0.5644460320472717,0.4221733808517456,0.5164442658424377,0.43026208877563477,0.5552269220352173,0.3881179392337799,0.6188851594924927,0.39144167304039,0.6142116785049438,0.4931615250955278,0.37070809384896,0.24340327371355347,0.032633111891551776,0.8192625156101743,0.4615332953406876,0.6314994117204066,0.1830742990482962,0.15812513268823333,0.5760281719169268,0.5261130467334001,-0.0001544952392578125,-8.463859558105469e-05,7.671117782592773e-05,-9.709596633907227e-05,-2.086162567138672e-06,-9.751319885253908e-05,0.0037900805473327637,0.0017905235290527639,-2.562999725341797e-05,-0.00010514259338378906,0.004258275032043457,0.001333415508270357,0.00020205974578857422,0.00047868490219107423,0.00230363011360174,0.00197637081146244,-0.003559887409210205,0.00040221214294429517,0.0047760009765625,0.0046686530113221,-0.0018172264099121094,-0.0019083023071289062,-0.00036022067070001773,0.0023722350597380824,-0.01585477590560913,-0.0033434033393860314,0.008010059595108032,0.005929082632064832,-1.111626625055484e-05,-1.7881393432062076e-06,0.0049155354499816895,0.004085838794708289,-5.543231964055817e-06,-9.840726852416992e-05,0.0053386688232421875,0.004997134208679288,-3.9517879486083984e-05,-8.219480514526367e-05,-0.00015753507614135742,0.0005858540534972426,-0.0064025819301605225,-0.007226824760436922,0.0056517720222473145,0.0049225091934204145,0.0009647905826569159,1.451373100291582e-05,0.00018930435180664062,0.0010620355606078408,-0.0001810491085051935,-0.0013661682605742935,0.0031299591064453125,0.0025963783264161128
0.6079083681106567,0.5143395066261292,0.5811536908149719,0.5209581255912781,0.5781187415122986,0.5564754605293274,0.5411548614501953,0.4686720669269562,0.5351472496986389,0.538435697555542,0.5534783005714417,0.48506104946136475,0.5137141346931458,0.5280810594558716,0.48153167963027954,0.5455895066261292,0.48470616340637207,0.571398913860321,0.4221717417240143,0.5160728693008423,0.4268864095211029,0.5713900327682495,0.3881724774837494,0.6181190013885498,0.3893309235572815,0.6186516284942627,0.4914088874141903,0.36928767016264885,0.17694346610988138,0.002640118378251433,0.9832622228431265,0.4554889738786043,0.7136828329441242,0.1873891431549875,0.13984795275314577,0.6043278640504354,0.5382071679136108,-5.453824996948242e-05,9.995698928831758e-05,5.40614128112793e-05,-2.2649765014648438e-05,0.0006167292594909668,0.0006188154220581055,0.0020388364791870117,-0.0017512440681456882,5.120038986206055e-05,7.683038711547852e-05,0.003064095973968506,-0.001194179058074894,0.00023698806762695312,3.492832183845312e-05,0.0010912418365478516,-0.0012123882770538486,-0.006618499755859375,-0.003058612346649175,0.012479603290557861,0.007703602313995361,-0.005267918109893799,-0.003450691699981699,-0.0012858211994170587,-0.0009256005287170588,-0.020557105541229248,-0.004702329635620148,0.02231287956237793,0.01430281996726993,0.0002824068069458563,0.00029352307319641113,0.0012039542198181152,-0.003711581230163485,0.00040072202682495117,0.000406265258789007,0.006952881813049316,0.0016142129898072165,-1.6391277313232422e-06,3.787875175476074e-05,-0.000371396541595459,-0.00021386146545415897,-0.003375679254531805,0.003026902675628695,0.016163110733032227,0.010511338710784926,5.453824996948242e-05,-0.0009102523326874176,-0.0007661581039428711,-0.0009554624557494711,-0.0021107494831085205,-0.0019297003746034205,0.004439949989318848,0.0013099908828735477
0.6078760623931885,0.5204236507415771,0.5811670422554016,0.5207173824310303,0.5801489949226379,0.560207188129425,0.541225254535675,0.47037002444267273,0.5362151265144348,0.5357673168182373,0.5552163124084473,0.47921568155288696,0.514583170413971,0.5176255702972412,0.48169103264808655,0.5450996160507202,0.4853096306324005,0.5713863372802734,0.42254385352134705,0.5162513852119446,0.42796123027801514,0.5649960041046143,0.3882410228252411,0.6185318231582642,0.38927310705184937,0.6180111169815063,0.45974014778410843,0.3630346685583324,0.19894079944613388,0.10706448186784769,0.9394533637073466,0.4585569789162123,0.6653450083601039,0.18499784873943573,0.1554641391640737,0.51170467560699,0.5179265018511178,-3.230571746826172e-05,2.2232532501220703e-05,0.006084144115447998,0.006030082702636719,1.33514404296875e-05,-0.0006033778190612125,-0.00024074316024780273,-0.0022795796394348027,0.0020302534103393555,0.001979053020477295,0.0037317276000976562,0.0006676316261291565,7.039308547973633e-05,-0.00016659498214716367,0.0016979575157165527,0.0006067156791687528,0.0010678768157958984,0.007686376571655199,-0.0026683807373046875,-0.015147984027862488,0.0017380118370056152,0.007005929946899315,-0.005845367908477728,-0.004559546709060728,0.0008690357208251953,0.021426141262054395,-0.010455489158630371,-0.03276836872100827,0.00015935301780706235,-0.00012305378913873768,-0.0004898905754089355,-0.0016938447952270356,0.0006034672260284979,0.0002027451992035979,-1.2576580047607422e-05,-0.006965458393096907,0.00037211179733276367,0.0003737509250640869,0.00017851591110229492,0.0005499124526976949,0.0010748207569122314,0.004450500011444031,-0.006394028663635254,-0.022557139396667453,6.854534149169922e-05,1.4007091522216797e-05,0.00041282176971435547,0.0011789798736571554,-5.7816505432128906e-05,0.0020529329776763712,-0.0006405115127563477,-0.005080461502075148
0.6079385280609131,0.5201480984687805,0.5811958909034729,0.525230348110199,0.5803470015525818,0.5591766238212585,0.5411165952682495,0.47449150681495667,0.5470580458641052,0.5269628167152405,0.560077965259552,0.4733659327030182,0.5557541251182556,0.495412141084671,0.48211297392845154,0.5476807951927185,0.48540976643562317,0.5700328946113586,0.4230414927005768,0.5172125101089478,0.4310228228569031,0.5623332262039185,0.3889939486980438,0.6185446977615356,0.38916370272636414,0.6176058650016785,0.47087674252416367,0.35811648651611044,0.28101777234092473,0.3060638293325877,0.6591679626702924,0.45160127830951535,0.6615526453637599,0.18975792439546446,0.14755614312319845,0.5677379468987378,0.5219580466639417,6.246566772460938e-05,9.47713851928711e-05,-0.00027555227279663086,-0.006359696388244531,2.8848648071289062e-05,1.5497207641601562e-05,0.004512965679168701,0.004753708839416501,0.00019800662994384766,-0.0018322467803954523,-0.001030564308166504,-0.004762291908264104,-0.00010865926742553711,-0.00017905235290527344,0.004121482372283991,0.0024235248565674912,0.01084291934967041,0.00977504253387461,-0.008804500102996826,-0.006136119365692226,0.004861652851104736,0.0031236410140991363,-0.005849748849868719,-4.3809413910189665e-06,0.04117095470428467,0.04030191898345957,-0.02221342921257019,-0.01175794005393989,0.00042194128036504575,0.00026258826255804574,0.002581179141998291,0.003071069717407191,0.00010013580322265625,-0.0005033314228057437,-0.001353442668914795,-0.0013408660888671875,0.0004976391792297918,0.00012552738189709186,0.0009611248970031738,0.0007826089859009739,0.003061592578887995,0.0019867718219757947,-0.0026627779006958008,0.0037312507629393993,0.0007529258728027344,0.0006843805313110352,1.2874603271484375e-05,-0.00039994716644281564,-0.00010940432548517398,-5.1587820053045075e-05,-0.00040525197982788086,0.0002352595329284191
0.6087365746498108,0.5199567675590515,0.5815914869308472,0.5273963809013367,0.5802195072174072,0.5586050748825073,0.5411628484725952,0.480042427778244,0.5489975214004517,0.5064910054206848,0.5600958466529846,0.4529956877231598,0.5612494945526123,0.4668210446834564,0.48224541544914246,0.5473011136054993,0.48548850417137146,0.5694116353988647,0.42304831743240356,0.5175324082374573,0.43294253945350647,0.5618027448654175,0.38894927501678467,0.6185511946678162,0.3889596164226532,0.6176390051841736,0.4774203814109172,0.3380024683641445,0.3643431661086317,0.5806577670148211,0.7328368567049517,0.4553085270586488,0.6666029636612533,0.18877172484024252,0.14013671178015427,0.599132254871865,0.5214101922070772,0.0007980465888977051,0.0007355809211730957,-0.0001913309097290039,8.422136306759611e-05,0.0003955960273742676,0.0003667473793029785,0.0021660327911376953,-0.002346932888031005,-0.00012749433517456055,-0.00032550096511836055,-0.0005715489387512207,0.0004590153694152793,4.6253204345703125e-05,0.00015491247177120313,0.005550920963287409,0.001429438591003509,0.0019394755363464355,-0.008903443813323964,-0.020471811294555664,-0.011667311191558864,1.7881393432617188e-05,-0.004843771457672083,-0.0203702449798584,-0.014520496129989699,0.0054953694343566895,-0.03567558526992791,-0.0285910964012146,-0.006377667188644499,0.00013244152069097348,-0.0002894997596740265,-0.0003796815872192383,-0.0029608607292174382,7.873773574834653e-05,-2.1398067474253467e-05,-0.0006212592124938965,0.0007321834564208035,6.8247318267822266e-06,-0.0004908144474029178,0.0003198981285095215,-0.0006412267684935785,0.0019197165966033936,-0.0011418759822845064,-0.0005304813385009766,0.0021322965621948234,-4.4673681259155273e-05,-0.0007975995540618553,6.496906280517578e-06,-6.3776969909667986e-06,-0.000204086303710882,-9.468197822578199e-05,3.314018249511719e-05,0.00043839216232291717
0.6087838411331177,0.5229712724685669,0.5816593170166016,0.5299554467201233,0.5801617503166199,0.5607389807701111,0.5411993861198425,0.48181602358818054,0.5489098429679871,0.5140832662582397,0.5599782466888428,0.46069854497909546,0.5521351099014282,0.4751667082309723,0.4825354218482971,0.5471253991127014,0.4857330620288849,0.5699354410171509,0.423138290643692,0.5180503129959106,0.4316233694553375,0.5623530149459839,0.38823777437210083,0.6183779239654541,0.38803741335868835,0.6176126003265381,0.4713704525930939,0.33211622783106876,0.3430373860548235,0.5461583993269973,0.7858142253834918,0.46166181684022406,0.668264623101443,0.18746560824482877,0.1429013507666396,0.5956907656397595,0.5158390286631438,4.7266483306884766e-05,-0.0007507801055908152,0.003014504909515381,0.003205835819244381,6.783008575439453e-05,-0.00032776594161980545,0.002559065818786621,0.0003930330276490212,-5.7756900787353516e-05,6.973743438714648e-05,0.0021339058876037598,0.0027054548263549597,3.653764724731445e-05,-9.715557098388672e-06,0.0017735958099365234,-0.003777325153350877,-8.767843246459961e-05,-0.0020271539688109996,0.007592260837554932,0.028064072132110533,-0.0001175999641418457,-0.0001354813575744629,0.007702857255935669,0.028073102235794067,-0.009114384651184082,-0.014609754085540681,0.00834566354751587,0.03693675994873047,0.0002900063991547186,0.0001575648784638186,-0.00017571449279785156,0.00020396709442134845,0.00024455785751348325,0.00016582012176513672,0.0005238056182861328,0.0011450648307799328,8.997321128850766e-05,8.314847946172543e-05,0.0005179047584533691,0.00019800662994386912,-0.0013191699981688898,-0.0032388865947721897,0.0005502700805664062,0.0010807514190673063,-0.0007115006446837824,-0.0006668269634246271,-0.00017327070236206055,-0.00017976760864257812,-0.0009222030639648438,-0.0007181167602540437,-2.6404857635498047e-05,-5.9545040130615234e-05
0.6095667481422424,0.5224100351333618,0.5818275213241577,0.5326082706451416,0.580170750617981,0.5527896285057068,0.541189432144165,0.48166146874427795,0.551668107509613,0.5010402202606201,0.5575094223022461,0.4606855809688568,0.5601864457130432,0.4575723707675934,0.48288142681121826,0.5490591526031494,0.4859306812286377,0.5695003271102905,0.4231053292751312,0.5185978412628174,0.4305001497268677,0.5630363821983337,0.3882301449775696,0.6182053685188293,0.3879375457763672,0.617466151714325,0.5138735570429208,0.3381213298855504,0.39561120936700633,0.5752107729843978,0.7781508270731395,0.45718629674226485,0.6742945955615268,0.19196683960926295,0.14385924749044324,0.6382161534912358,0.5188610228278496,0.0007829070091247559,0.0007356405258178711,-0.0005612373352050781,-0.0035757422447203783,0.00016820430755615234,0.00010037422180175781,0.0026528239250183105,9.37581062317107e-05,9.000301361083984e-06,6.67572021484375e-05,-0.007949352264404297,-0.010083258152007998,-9.953975677490234e-06,-4.649162292480469e-05,-0.00015455484390253238,-0.0019281506538390324,0.0027582645416259766,0.002845942974090576,-0.013043045997619629,-0.02063530683517453,-0.0024688243865966797,-0.0023512244224548795,-1.296401023859195e-05,-0.007715821266174192,0.00805133581161499,0.01716572046279899,-0.017594337463378906,-0.025940001010894706,0.0003460049629211426,5.5998563766442575e-05,0.001933753490447998,0.002109467983245798,0.00019761919975280762,-4.693865776059236e-05,-0.00043511390686035156,-0.0009589195251464515,-3.2961368560791016e-05,-0.00012293457984929868,0.0005475282669067383,2.9623508453438313e-05,-0.0011232197284698486,0.0001959502696989514,0.0006833672523498535,0.00013309717178345355,-7.629394531194489e-06,0.0007038712501525055,-0.00017255544662475586,7.152557372441348e-07,-9.986758232111148e-05,0.0008223354816436885,-0.00014644861221313477,-0.00012004375457763672
0.6096716523170471,0.5202693343162537,0.5817436575889587,0.5339813828468323,0.5803042650222778,0.5494067072868347,0.5404672622680664,0.4834965169429779,0.5518462061882019,0.4997696280479431,0.5568870902061462,0.46325498819351196,0.5596424341201782,0.46361473202705383,0.48287442326545715,0.5508063435554504,0.485930860042572,0.5672199130058289,0.4225304126739502,0.5192819833755493,0.4300640821456909,0.561121940612793,0.38826367259025574,0.6182539463043213,0.3879528343677521,0.6173810958862305,0.5341892699489805,0.335490643817805,0.3936796542225586,0.5648988613575618,0.7666932096200687,0.45285650408407485,0.6699244059755479,0.19676593922190008,0.14485290474454587,0.6748949426351304,0.5166245281196812,0.0001049041748046875,-0.0006780028343200125,-0.0021407008171081543,-0.0015794634819031542,-8.386373519897461e-05,-0.0002520680427550746,0.0013731122016906738,-0.0012797117233276263,0.000133514404296875,0.00012451410293579102,-0.0033829212188720703,0.004566431045532129,-0.0007221698760986328,-0.0007122159004211426,0.0018350481987000067,0.0019896030426025065,0.0001780986785888672,-0.0025801658630370326,-0.001270592212677002,0.011772453784942597,-0.0006223320960998535,0.0018464922904967464,0.0025694072246551514,0.0025823712348937433,-0.0005440115928649902,-0.00859534740447989,0.006042361259460449,0.02363669872283935,-7.003545761052887e-06,-0.0003530085086821529,0.0017471909523010254,-0.00018656253814687464,1.7881393432617188e-07,-0.00019744038581847383,-0.00228041410446167,-0.00184530019760137,-0.0005749166011810303,-0.0005419552326202393,0.0006841421127319336,0.00013661384582523358,-0.0004360675811767578,0.0006871521472930422,-0.0019144415855407715,-0.0025978088378905712,3.3527612686157227e-05,4.1157007217351715e-05,4.857778549194336e-05,0.00022113323211664336,1.5288591384887695e-05,0.00011515617370599918,-8.505582809448242e-05,6.139278411861757e-05
0.6099251508712769,0.5195066332817078,0.5821478962898254,0.5361201167106628,0.5806176066398621,0.547225832939148,0.5410763621330261,0.4842953383922577,0.5515047311782837,0.49795883893966675,0.5563558340072632,0.4636266827583313,0.5589228272438049,0.4665347635746002,0.4838251769542694,0.5531669855117798,0.48623162508010864,0.5626750588417053,0.4225864112377167,0.519916832447052,0.433443158864975,0.5547379851341248,0.3882598578929901,0.61858069896698,0.3877791166305542,0.6161424517631531,0.5630998801920041,0.34132712170604645,0.38175616223685366,0.5840496650235176,0.7563220809068727,0.44824084327139296,0.6560332171396609,0.20236198308366096,0.1380993546932196,0.7151614096748405,0.5041259712982136,0.00025349855422973633,0.00014859437942513632,-0.0007627010345458984,0.0013779997825622016,0.0004042387008666992,0.00048810243606567383,0.0021387338638305664,0.0007656216621399663,0.0003133416175842285,0.00017982721328742852,-0.0021808743476867676,0.0012020468711852325,0.0006090998649597168,0.0013312697410583166,0.0007988214492797852,-0.0010362267494202148,-0.0003414750099182129,-0.0005195736885070129,-0.0018107891082763672,-0.0005401968955993672,-0.0005312561988830566,9.107589721674332e-05,0.00037169456481939145,-0.0021977126598357087,-0.000719606876373291,-0.000175595283508391,0.0029200315475464422,-0.0031223297119139575,0.0009507536888123114,0.0009577572345733643,0.0023606419563293457,0.0006134510040283457,0.0003007650375366211,0.0003005862236022949,-0.004544854164123535,-0.002264440059661935,5.599856376647949e-05,0.0006309151649474795,0.0006348490715026855,-4.9293041229214437e-05,0.0033790767192840576,0.0038151443004607578,-0.006383955478668213,-0.0044695138931275125,-3.814697265569489e-06,-3.7342309951726715e-05,0.0003267526626586914,0.00027817487716674805,-0.00017371773719787598,-0.00018900632858276367,-0.0012386441230773926,-0.0011535882949829102
