Nose_X,Nose_Y,Left Shoulder_X,Left Shoulder_Y,Right Shoulder_X,Right Shoulder_Y,Left Elbow_X,Left Elbow_Y,Right Elbow_X,Right Elbow_Y,Left Wrist_X,Left Wrist_Y,Right Wrist_X,Right Wrist_Y,Left Hip_X,Left Hip_Y,Right Hip_X,Right Hip_Y,Left Knee_X,Left Knee_Y,Right Knee_X,Right Knee_Y,Left Ankle_X,Left Ankle_Y,Right Ankle_X,Right Ankle_Y,Shoulder_Angle,Left_Torso_Incline_Angle,Right_Torso_Incline_Angle,Left_Elbow_Angle,Right_Elbow_Angle,Left_Hip_Knee_Angle,Right_Hip_Knee_Angle,Left_Knee_Ankle_Angle,Right_Knee_Ankle_Angle,Head_to_Shoulders_Angle,Head_to_Hips_Angle,Nose_X_velocity,Nose_X_acceleration,Nose_Y_velocity,Nose_Y_acceleration,Left Shoulder_X_velocity,Left Shoulder_X_acceleration,Left Shoulder_Y_velocity,Left Shoulder_Y_acceleration,Right Shoulder_X_velocity,Right Shoulder_X_acceleration,Right Shoulder_Y_velocity,Right Shoulder_Y_acceleration,Left Elbow_X_velocity,Left Elbow_X_acceleration,Left Elbow_Y_velocity,Left Elbow_Y_acceleration,Right Elbow_X_velocity,Right Elbow_X_acceleration,Right Elbow_Y_velocity,Right Elbow_Y_acceleration,Left Wrist_X_velocity,Left Wrist_X_acceleration,Left Wrist_Y_velocity,Left Wrist_Y_acceleration,Right Wrist_X_velocity,Right Wrist_X_acceleration,Right Wrist_Y_velocity,Right Wrist_Y_acceleration,Left Hip_X_velocity,Left Hip_X_acceleration,Left Hip_Y_velocity,Left Hip_Y_acceleration,Right Hip_X_velocity,Right Hip_X_acceleration,Right Hip_Y_velocity,Right Hip_Y_acceleration,Left Knee_X_velocity,Left Knee_X_acceleration,Left Knee_Y_velocity,Left Knee_Y_acceleration,Right Knee_X_velocity,Right Knee_X_acceleration,Right Knee_Y_velocity,Right Knee_Y_acceleration,Left Ankle_X_velocity,Left Ankle_X_acceleration,Left Ankle_Y_velocity,Left Ankle_Y_acceleration,Right Ankle_X_velocity,Right Ankle_X_acceleration,Right Ankle_Y_velocity,Right Ankle_Y_acceleration
0.5750925540924072,0.8178660273551941,0.6613193154335022,0.7725195288658142,0.4998741149902344,0.8531016707420349,0.709578812122345,0.7993066310882568,0.4906591475009918,0.946523129940033,0.7035374641418457,0.9082021117210388,0.5262693166732788,1.0,0.6721726655960083,0.9235243201255798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27086777495326403,0.3158661598650147,0.0,0.6436536005936937,0.781705869154914,0.0,0.0,0.0,0.0,0.006748011735106865,0.0,-0.015597045421600342,0.013278722763061458,0.06051015853881836,-0.005179166793823242,-0.02186131477355957,0.01631468534469603,0.08845490217208862,0.011922240257263225,-0.02084362506866455,0.016676783561706446,0.0910535454750061,-0.06829428672790519,-0.013983964920043945,0.0023624300956725554,-0.007453799247741699,-0.0408645272254943,-0.036929816007614136,-0.04585579037666314,0.006294369697570801,-0.16831839084625239,-0.0062081217765808105,-0.01290464401245111,-0.003957927227020375,0.004024326801299926,0.00017118453979492188,-0.004369497299194278,0.005854249000549205,-0.03510290384292619,-0.030191779136657715,-0.021803498268127514,0.060197412967681885,-0.09014421701431272,-0.5960886478424072,-0.591475248336792,-0.897517740726471,-1.0830082893371582,0.0,0.7381304502487183,0.0,0.7364768385887146,0.0,0.5561072826385498,0.0,0.7450361847877502,0.0,0.7214446067810059,0.0,0.904988706111908,0.0,0.5524739027023315,0.0,0.9392122626304626
0.5730636119842529,0.8298705816268921,0.6579949259757996,0.7705748677253723,0.5020720958709717,0.8682654500007629,0.7024248838424683,0.7592620849609375,0.4988763928413391,0.9666770100593567,0.6096171140670776,0.690203845500946,0.5172256231307983,0.9972013831138611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282989256093231,0.8173811158630933,0.0,0.0,0.0,0.0,0.01584883747122624,0.0,-0.002028942108154297,0.013568103313446003,0.012004554271697998,-0.0485056042671203,-0.0033243894577026367,0.018536925315856864,-0.0019446611404418945,-0.09039956331253049,0.0021979808807373047,0.023041605949401803,0.015163779258728027,-0.07588976621627808,-0.007153928279876709,0.006830036640167191,-0.040044546127319336,-0.032590746879577734,0.00821724534034729,0.04514706134796139,0.02015388011932373,0.01385951042175293,-0.09392035007476807,-0.08771222829818727,-0.21799826622009277,-0.21404033899307248,-0.009043693542480469,-0.009214878082275368,-0.002798616886138916,-0.008652865886688116,-0.6721726655960083,-0.6419808864593506,-0.9235243201255798,-0.9837217330932616,0.0,0.5960886478424072,0.0,0.897517740726471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5697815418243408,0.8361576199531555,0.6637789011001587,0.7888886332511902,0.509294867515564,0.8759063482284546,0.6928876042366028,0.7635496854782104,0.5028831362724304,0.9438769221305847,0.6068583726882935,0.6892309188842773,0.514250636100769,0.9863582253456116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45479103618156214,0.8868359599669506,0.0,0.0,0.0,0.0,0.014972030233338176,0.0,-0.0032820701599121094,-0.0012531280517579092,0.006287038326263428,-0.005717515945434471,0.005783975124359131,0.009108364582061731,0.01831376552581787,0.020258426666259672,0.007222771644592285,0.005024790763854986,0.00764089822769165,-0.007522881031036349,-0.009537279605865479,-0.002383351325988778,0.004287600517272949,0.04433214664459225,0.004006743431091309,-0.004210501909255891,-0.022800087928772084,-0.042953968048095786,-0.0027587413787841797,0.09116160869598382,-0.0009729266166687012,0.217025339603424,-0.002974987030029297,0.0060687065124511025,-0.010843157768249623,-0.008044540882110722,0.0,0.6721726655960083,0.0,0.9235243201255798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5542674660682678,0.8419210910797119,0.647415280342102,0.7888187766075134,0.4989545941352844,0.8788654208183289,0.702285647392273,0.7906836271286011,0.49602407217025757,0.9454729557037354,0.6771313548088074,0.8353344798088074,0.5096977949142456,0.9832907319068909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3475087113151623,0.8755688228883932,0.0,0.0,0.0,0.0,0.008618929143481677,0.0,-0.015514075756072998,-0.012232005596160899,0.0057634711265563965,-0.0005235671997070035,-0.01636362075805664,-0.02214759588241574,-6.985664367675781e-05,-0.01838362216949456,-0.010340273380279541,-0.017563045024871743,0.0029590725898742676,-0.0046818256378173325,0.009398043155670166,0.018935322761535568,0.027133941650390625,0.022846341133117724,-0.0068590641021728516,-0.010865807533264151,0.0015960335731505237,0.024396121501922524,0.07027298212051392,0.07303172349929801,0.14610356092453003,0.14707648754119873,-0.0045528411865234375,-0.0015778541564942373,-0.003067493438720703,0.007775664329528897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5478962659835815,0.8510790467262268,0.6424815058708191,0.809124231338501,0.49662861227989197,0.8898270130157471,0.6901105046272278,0.7692811489105225,0.0,0.0,0.6390088200569153,0.6951636075973511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5296025763579525,0.0,0.0,0.0,0.0,0.0,0.027977856561853257,0.0,-0.006371200084686279,0.00914287567138662,0.009157955646514893,0.0033944845199585924,-0.004933774471282959,0.01142984628677364,0.02030545473098755,0.020375311374664307,-0.002325981855392456,0.008014291524887043,0.010961592197418213,0.008002519607544013,-0.012175142765045166,-0.021573185920715266,-0.021402478218078613,-0.04853641986846921,-0.4960240721702575,-0.4891650080680847,-0.9454729557037354,-0.9470689892768859,-0.03812253475189209,-0.10839551687240599,-0.1401708722114563,-0.28627443313598633,-0.5096977949142456,-0.5051449537277222,-0.9832907319068908,-0.98022323846817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5413703918457031,0.8386240601539612,0.6409182548522949,0.7734280228614807,0.47885337471961975,0.8464359641075134,0.7097069621086121,0.836257815361023,0.48080721497535706,0.9446950554847717,0.6685565114021301,0.9101711511611938,0.5104038715362549,0.9705222845077515,0.6745567321777344,0.8608665466308594,0.568206250667572,0.8946033120155334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15815600130515653,0.1475000674949983,0.33629514373520875,0.5738964010973879,0.7347133714709609,0.0,0.0,0.0,0.0,0.04983755354654626,0.15045142186592145,-0.006525874137878418,-0.0001546740531922176,-0.012454986572265625,-0.021612942218780427,-0.00156325101852417,0.00337052345275873,-0.035696208477020264,-0.056001663208007764,-0.01777523756027216,-0.01544925570487976,-0.04339104890823364,-0.05435264110565184,0.019596457481384277,0.031771600246429374,0.06697666645050049,0.08837914466857909,0.48080721497535706,0.9768312871456146,0.9446950554847717,1.890168011188507,0.029547691345214844,0.06767022609710685,0.21500754356384277,0.3551784157752991,0.5104038715362549,1.0201016664505005,0.9705222845077515,1.9538130164146423,0.6745567321777344,0.6745567321777344,0.8608665466308594,0.8608665466308594,0.568206250667572,0.568206250667572,0.8946033120155334,0.8946033120155334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5470603108406067,0.8182376027107239,0.6333132982254028,0.7776439785957336,0.4902362823486328,0.8644903898239136,0.7239845395088196,0.7267832159996033,0.4727630019187927,0.9294784665107727,0.6735373735427856,0.6149320006370544,0.5090152025222778,0.9783105254173279,0.673659086227417,0.8429358601570129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13641727452312094,0.48653604510192255,0.0,0.527851641545136,0.7131177291961219,0.0,0.0,0.0,0.0,0.033633720419655164,0.0,0.0056899189949035645,0.012215793132781965,-0.020386457443237305,-0.007931470870971704,-0.00760495662689209,-0.006041705608367989,0.00421595573425293,0.03991216421127313,0.011382907629013117,0.029158145189285216,0.018054425716400146,0.06144547462463375,0.01427757740020752,-0.0053188800811766815,-0.10947459936141968,-0.17645126581192008,-0.008044213056564276,-0.4888514280319213,-0.015216588973998912,-0.9599116444587705,0.004980862140655518,-0.02456682920455928,-0.2952391505241394,-0.5102466940879821,-0.0013886690139770508,-0.5117925405502319,0.007788240909576305,-0.9627340435981753,-0.0008976459503173828,-0.6754543781280518,-0.017930686473846436,-0.8787972331047058,-0.568206250667572,-1.136412501335144,-0.8946033120155334,-1.789206624031067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5695781111717224,0.7980553507804871,0.6734927892684937,0.8255844116210938,0.5158964395523071,0.8537441492080688,0.6962993144989014,0.9865184426307678,0.5115272402763367,1.0,0.6496318578720093,0.981508195400238,0.5619251728057861,0.9748727679252625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4211460243765919,0.34327278543818035,0.0,0.0,0.0,0.0,0.13871547001810028,0.0,0.022517800331115723,0.01682788133621222,-0.020182251930236816,0.0002042055130004848,0.04017949104309082,0.04778444766998282,0.04794043302536011,0.043724477291107205,0.025660157203674316,0.014277249574661217,-0.010746240615844727,-0.028800666332244828,-0.027685225009918213,-0.04196280241012571,0.25973522663116455,0.3692098259925841,0.038764238357543945,0.046808451414108145,0.07052153348922718,0.08573812246322608,-0.023905515670776367,-0.028886377811431867,0.3665761947631836,0.661815345287323,0.0529099702835083,0.0542986392974853,-0.0034377574920655407,-0.01122599840164184,-0.673659086227417,-0.6727614402770997,-0.8429358601570129,-0.8250051736831665,0.0,0.568206250667572,0.0,0.8946033120155334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5656238794326782,0.7896142601966858,0.681911826133728,0.8146947622299194,0.5071195363998413,0.8307387828826904,0.6981452703475952,0.9947095513343811,0.49893832206726074,0.9879575371742249,0.6333414316177368,0.983575165271759,0.5463369488716125,0.9780611395835876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41721062488248023,0.4179320590252185,0.0,0.0,0.0,0.0,0.09675176671958058,0.0,-0.0039542317390441895,-0.026472032070159888,-0.00844109058380127,0.01174116134643553,0.008419036865234375,-0.031760454177856424,-0.010889649391174316,-0.05883008241653442,-0.00877690315246582,-0.03443706035614012,-0.023005366325378418,-0.012259125709533717,0.0018459558486938477,0.029531180858612047,0.008191108703613281,-0.2515441179275512,-0.012588918209075928,-0.051353156566619824,-0.012042462825775146,-0.08256399631500225,-0.01629042625427246,0.00761508941650384,0.002066969871520996,-0.3645092248916626,-0.015588223934173584,-0.06849819421768188,0.0031883716583251953,0.006626129150390695,0.0,0.673659086227417,0.0,0.8429358601570129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5346204042434692,0.8532057404518127,0.6707637906074524,0.8015024662017822,0.5149601697921753,0.8444022536277771,0.7436033487319946,0.8792735934257507,0.506279468536377,0.946111798286438,0.7330295443534851,0.9443404078483582,0.5244347453117371,0.9994425177574158,0.0,0.0,0.6826592683792114,0.8337709307670593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5472537793175651,0.7091396824919585,0.8684540349303197,0.0,0.0,0.0,0.0,0.03000373032090226,0.0,-0.031003475189208984,-0.027049243450164885,0.06359148025512695,0.07203257083892815,-0.011148035526275635,-0.019567072391509933,-0.013192296028137207,-0.0023026466369629062,0.007840633392333984,0.016617536544799784,0.01366347074508667,0.036668837070465074,0.045458078384399414,0.043612122535705615,-0.11543595790863048,-0.12362706661224368,0.0073411464691162664,0.019930064678192166,-0.041845738887786865,-0.029803276062011767,0.09968811273574829,0.1159785389900207,-0.03923475742340088,-0.04130172729492178,-0.02190220355987549,-0.0063139796257019876,0.021381378173828125,0.018193006515503027,0.0,0.0,0.0,0.0,0.6826592683792114,0.6826592683792114,0.8337709307670593,0.8337709307670593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6373196244239807,0.6417075395584106,0.7333627343177795,0.6824576258659363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6479862332344055,0.5441356301307678,0.775840163230896,0.5882591605186462,0.0,0.0,0.751106858253479,0.7647934556007385,0.0,0.0,0.7555201649665833,0.7376396059989929,0.5765002965927124,0.7208591103553772,0.6693797707557678,0.7361989617347717,0.541744589805603,0.8322219252586365,0.680702805519104,0.8820995688438416,0.0,0.0,0.0,0.0,0.2926204233111723,0.0,0.15424462875253808,0.0,0.006978017206687649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010666608810424805,0.010666608810424805,-0.09757190942764282,-0.09757190942764282,0.042477428913116455,0.042477428913116455,-0.09419846534729004,-0.09419846534729004,0.0,0.0,0.0,0.0,0.751106858253479,0.751106858253479,0.7647934556007385,0.7647934556007385,0.0,0.0,0.0,0.0,0.7555201649665833,0.7555201649665833,0.7376396059989929,0.7376396059989929,0.5765002965927124,0.5765002965927124,0.7208591103553772,0.7208591103553772,0.6693797707557678,0.6693797707557678,0.7361989617347717,0.7361989617347717,0.541744589805603,0.541744589805603,0.8322219252586365,0.8322219252586365,0.680702805519104,0.680702805519104,0.8820995688438416,0.8820995688438416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6138288974761963,0.7213894128799438,0.7043818235397339,0.6246795654296875,0.5687488317489624,0.6017715334892273,0.7030080556869507,0.8219141364097595,0.5089868307113647,0.7792859673500061,0.641289234161377,0.9892171621322632,0.5167811512947083,0.9951947331428528,0.7926784753799438,0.6713889837265015,0.7084969282150269,0.6636465787887573,0.7445212602615356,0.847363293170929,0.0,0.0,0.0,0.0,0.0,0.0,0.04268508589782037,0.347333214400225,0.4706911717047786,0.8897212650333377,0.8851455442846908,0.0,0.0,0.0,0.0,0.3137208029250436,0.1159672201092435,0.6138288974761963,0.6138288974761963,0.7213894128799438,0.7213894128799438,0.05639559030532837,0.04572898149490357,0.08054393529891968,0.17811584472656247,-0.2070913314819336,-0.24956876039505,0.013512372970581055,0.10771083831787105,0.7030080556869507,0.7030080556869507,0.8219141364097595,0.8219141364097595,-0.24212002754211426,-0.9932268857955933,0.014492511749267578,-0.750300943851471,0.641289234161377,0.641289234161377,0.9892171621322632,0.9892171621322632,-0.238739013671875,-0.9942591786384583,0.25755512714385986,-0.48008447885513306,0.21617817878723145,-0.36032211780548096,-0.04947012662887573,-0.7703292369842529,0.03911715745925903,-0.6302626132965088,-0.0725523829460144,-0.8087513446807861,0.20277667045593262,-0.3389679193496704,0.01514136791229248,-0.817080557346344,-0.680702805519104,-1.361405611038208,-0.8820995688438416,-1.764199137687683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5993101000785828,0.5399782061576843,0.7072235345840454,0.5731334686279297,0.5724412798881531,0.5411543250083923,0.6765724420547485,0.7979452013969421,0.529933512210846,0.7159651517868042,0.5970064997673035,0.982250452041626,0.5302704572677612,0.9026957750320435,0.7643497586250305,0.7954978346824646,0.6723355054855347,0.7836530804634094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22009476171847042,0.12317677916948089,0.20030899835883503,0.9134093690430746,0.92349762051879,0.0,0.0,0.0,0.0,0.020730762460249044,0.27670255629851337,-0.014518797397613525,-0.6283476948738098,-0.18141120672225952,-0.9028006196022034,0.0028417110443115234,-0.053553879261016776,-0.05154609680175781,-0.1320900321006774,0.003692448139190674,0.21078377962112427,-0.06061720848083496,-0.07412958145141596,-0.02643561363220215,-0.7294436693191528,-0.023968935012817383,-0.8458830714225769,0.0209466814994812,0.2630667090415954,-0.0633208155632019,-0.0778133273124694,-0.044282734394073486,-0.6855719685554504,-0.006966710090637207,-0.9961838722229004,0.013489305973052979,0.252228319644928,-0.09249895811080933,-0.35005408525466913,-0.02832871675491333,-0.24450689554214472,0.12410885095596313,0.17357897758483884,-0.03616142272949219,-0.07527858018875119,0.1200065016746521,0.1925588846206665,-0.7445212602615356,-0.9472979307174683,-0.847363293170929,-0.8625046610832213,0.0,0.680702805519104,0.0,0.8820995688438416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5597077012062073,0.3326336443424225,0.6792890429496765,0.4280296266078949,0.5401701331138611,0.3845892548561096,0.6692096590995789,0.6605151891708374,0.5056437253952026,0.5465615391731262,0.6174827218055725,0.81879723072052,0.4735238552093506,0.7044654488563538,0.7140023708343506,0.5927734971046448,0.6184166669845581,0.5655263066291809,0.6852840185165405,0.7832753658294678,0.5461457371711731,0.7225662469863892,0.7155821323394775,0.9360745549201965,0.5618787407875061,0.8626319169998169,0.1822067774853621,0.07989600740914898,0.196774223987428,0.9132499188796166,0.9970260256015778,0.8900645498321653,0.8271046117108736,0.06084378510599494,0.09546253265634497,0.11799970223625628,0.24120231802322703,-0.03960239887237549,-0.02508360147476199,-0.20734456181526184,-0.025933355093002347,-0.027934491634368896,-0.030776202678680396,-0.1451038420200348,-0.09355774521827699,-0.03227114677429199,-0.03596359491348259,-0.15656507015228271,-0.09594786167144781,-0.007362782955169678,0.019072830677032422,-0.13743001222610474,-0.11346107721328744,-0.02428978681564331,-0.04523646831512451,-0.16940361261367798,-0.10608279705047607,0.020476222038269043,0.06475895643234245,-0.16345322132110596,-0.15648651123046875,-0.056746602058410645,-0.07023590803146354,-0.1982303261756898,-0.10573136806488051,-0.05034738779067993,-0.022018671035766633,-0.20272433757781982,-0.3268331885337829,-0.05391883850097656,-0.017757415771484465,-0.21812677383422852,-0.3381332755088806,0.6852840185165405,1.4298052787780762,0.7832753658294678,1.6306386590003967,0.5461457371711731,0.5461457371711731,0.7225662469863892,0.7225662469863892,0.7155821323394775,0.7155821323394775,0.9360745549201965,0.9360745549201965,0.5618787407875061,0.5618787407875061,0.8626319169998169,0.8626319169998169
0.4988282322883606,0.1733522117137909,0.6368633508682251,0.26366594433784485,0.47760382294654846,0.29143810272216797,0.6883763074874878,0.4822859466075897,0.4811880588531494,0.4958653151988983,0.632597029209137,0.6663921475410461,0.4429357945919037,0.6729096174240112,0.6656705141067505,0.5562470555305481,0.5588743686676025,0.5637962222099304,0.6421104073524475,0.7620355486869812,0.4926213324069977,0.7627341151237488,0.7231448292732239,0.8498449921607971,0.567969024181366,0.8488799929618835,0.35838701549176577,0.042419389733299985,0.0867245542042591,0.8326997362475559,0.9266866232225596,0.7264812763400295,0.6689214403030871,0.17570061363547945,0.21859682176893996,0.23937720662262088,0.39165963447433516,-0.06087946891784668,-0.02127707004547128,-0.1592814326286316,0.04806312918663022,-0.042425692081451416,-0.014491200447082617,-0.16436368227005005,-0.01925984025001526,-0.06256631016731262,-0.03029516339302072,-0.09315115213394165,0.06341391801834104,0.019166648387908936,0.026529431343078537,-0.17822924256324768,-0.04079923033714297,-0.024455666542053223,-0.00016587972640992252,-0.050696223974227905,0.11870738863944999,0.015114307403564453,-0.005361914634704548,-0.15240508317947388,0.011048138141632025,-0.0305880606174469,0.026158541440963703,-0.03155583143234253,0.16667449474334728,-0.0483318567276001,0.0020155310630797993,-0.03652644157409668,0.16619789600372312,-0.059542298316955566,-0.005623459815979066,-0.0017300844192504883,0.216396689414978,-0.04317361116409302,-0.7284576296806335,-0.021239817142486572,-0.8045151829719543,-0.053524404764175415,-0.5996701419353485,0.04016786813735962,-0.6823983788490295,0.007562696933746338,-0.7080194354057312,-0.0862295627593993,-1.0223041176795957,0.006090283393859863,-0.5557884573936462,-0.01375192403793335,-0.8763838410377502
0.4565292298793793,0.08250271528959274,0.6030487418174744,0.16508357226848602,0.46012091636657715,0.19656220078468323,0.67597496509552,0.38385871052742004,0.47869443893432617,0.40809160470962524,0.6537920236587524,0.5862019658088684,0.45712971687316895,0.5899795889854431,0.6482235193252563,0.4939274787902832,0.5552156567573547,0.5044428110122681,0.6403031945228577,0.7645347714424133,0.5382902026176453,0.7715624570846558,0.6856702566146851,0.8986000418663025,0.5850143432617188,0.8989832997322083,0.3894701967275899,0.05896225188674131,0.06747919608353968,0.8628244886754987,0.9345584088322132,0.886821810946026,0.8679825930573266,0.07449288459743396,0.08787970567059299,0.23237194480117848,0.3970458867840183,-0.04229900240898132,0.01858046650886528,-0.09084949642419815,0.06843193620443344,-0.03381460905075073,0.00861108303070067,-0.09858237206935877,0.06578131020069122,-0.017482906579971258,0.045083403587341336,-0.09487590193748469,-0.0017247498035430908,-0.012401342391967773,-0.031567990779876674,-0.09842723608016968,0.07980200648307792,-0.002493619918823242,0.021962046623229956,-0.08777371048927307,-0.03707748651504517,0.02119499444961548,0.006080687046051079,-0.08019018173217773,0.07221490144729606,0.014193922281265259,0.04478198289871216,-0.08293002843856812,-0.051374197006225614,-0.01744699478149414,0.030884861946105957,-0.06231957674026489,-0.02579313516616829,-0.0036587119102478027,0.055883586406707694,-0.059353411197662354,-0.057623326778411955,-0.0018072128295898438,0.04136639833450315,0.002499222755432129,0.02373903989791863,0.04566887021064758,0.09919327497482298,0.008828341960906982,-0.031339526176452616,-0.03747457265853882,-0.045037269592285115,0.04875504970550537,0.13498461246490467,0.017045319080352783,0.010955035686492982,0.05010330677032471,0.063855230808258
0.0,0.0,0.6199999451637268,0.05544891208410263,0.4546164572238922,0.0736326202750206,0.6981735825538635,0.27425864338874817,0.46489065885543823,0.2889028489589691,0.6805141568183899,0.49480023980140686,0.45947661995887756,0.5017446279525757,0.634719729423523,0.4269343614578247,0.531069815158844,0.4299668073654175,0.5897998213768005,0.7118021845817566,0.5152993202209473,0.7069222331047058,0.5909112691879272,0.9522033333778381,0.5482717752456665,0.9366375803947449,0.3847955098634961,0.09661698330929054,0.05209465302919283,0.8653431019067229,0.9767244674024629,0.9487450078888462,0.9365152115277852,0.02795800207189464,0.034576247656912584,0.0,0.0,-0.4565292298793793,-0.41423022747039795,-0.0825027152895927,0.008346781134605394,0.01695120334625244,0.05076581239700314,-0.10963466018438336,-0.011052288115024664,-0.005504459142684881,0.011978447437286318,-0.1229295805096626,-0.028053678572177998,0.022198617458343506,0.03459995985031121,-0.10960006713867182,-0.011172831058502225,-0.013803780078887884,-0.011310160160064683,-0.11918875575065607,-0.03141504526138307,0.02672213315963745,0.0055271387100220525,-0.09140172600746155,-0.011211544275283841,0.0023469030857086737,-0.011847019195556526,-0.08823496103286743,-0.00530493259429933,-0.013503789901733398,0.0039432048797607006,-0.0669931173324585,-0.004673540592193694,-0.024145841598510742,-0.020487129688262943,-0.07447600364685059,-0.015122592449188288,-0.05050337314605713,-0.04869616031646733,-0.05273258686065674,-0.05523180961608884,-0.022990882396697998,-0.0686597526073455,-0.06464022397994995,-0.07346856594085685,-0.09475898742675781,-0.057284414768219015,0.053603291511535645,0.004848241806030343,-0.036742568016052246,-0.053787887096404946,0.03765428066253662,-0.012449026107788079
