Nose_X,Nose_Y,Left Shoulder_X,Left Shoulder_Y,Right Shoulder_X,Right Shoulder_Y,Left Elbow_X,Left Elbow_Y,Right Elbow_X,Right Elbow_Y,Left Wrist_X,Left Wrist_Y,Right Wrist_X,Right Wrist_Y,Left Hip_X,Left Hip_Y,Right Hip_X,Right Hip_Y,Left Knee_X,Left Knee_Y,Right Knee_X,Right Knee_Y,Left Ankle_X,Left Ankle_Y,Right Ankle_X,Right Ankle_Y,Shoulder_Angle,Left_Torso_Incline_Angle,Right_Torso_Incline_Angle,Left_Elbow_Angle,Right_Elbow_Angle,Left_Hip_Knee_Angle,Right_Hip_Knee_Angle,Left_Knee_Ankle_Angle,Right_Knee_Ankle_Angle,Head_to_Shoulders_Angle,Head_to_Hips_Angle,Nose_X_velocity,Nose_X_acceleration,Nose_Y_velocity,Nose_Y_acceleration,Left Shoulder_X_velocity,Left Shoulder_X_acceleration,Left Shoulder_Y_velocity,Left Shoulder_Y_acceleration,Right Shoulder_X_velocity,Right Shoulder_X_acceleration,Right Shoulder_Y_velocity,Right Shoulder_Y_acceleration,Left Elbow_X_velocity,Left Elbow_X_acceleration,Left Elbow_Y_velocity,Left Elbow_Y_acceleration,Right Elbow_X_velocity,Right Elbow_X_acceleration,Right Elbow_Y_velocity,Right Elbow_Y_acceleration,Left Wrist_X_velocity,Left Wrist_X_acceleration,Left Wrist_Y_velocity,Left Wrist_Y_acceleration,Right Wrist_X_velocity,Right Wrist_X_acceleration,Right Wrist_Y_velocity,Right Wrist_Y_acceleration,Left Hip_X_velocity,Left Hip_X_acceleration,Left Hip_Y_velocity,Left Hip_Y_acceleration,Right Hip_X_velocity,Right Hip_X_acceleration,Right Hip_Y_velocity,Right Hip_Y_acceleration,Left Knee_X_velocity,Left Knee_X_acceleration,Left Knee_Y_velocity,Left Knee_Y_acceleration,Right Knee_X_velocity,Right Knee_X_acceleration,Right Knee_Y_velocity,Right Knee_Y_acceleration,Left Ankle_X_velocity,Left Ankle_X_acceleration,Left Ankle_Y_velocity,Left Ankle_Y_acceleration,Right Ankle_X_velocity,Right Ankle_X_acceleration,Right Ankle_Y_velocity,Right Ankle_Y_acceleration
0.4836007058620453,0.7077309489250183,0.8462654948234558,1.0,0.28031063079833984,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21591722901901392,0.0,-0.004911631345748901,-0.0047447085380555015,0.008122742176055908,0.009269535541534408,0.017040610313415527,0.019549250602722126,0.003178417682647594,0.00039690732955939426,-0.004094898700714056,-0.012804746627807556,0.0,-0.0035260319709777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48581981658935547,0.7037256956100464,0.0,0.0,0.2676205039024353,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022191107273101807,0.00713074207305908,-0.004005253314971924,-0.012127995491027823,-0.8462654948234558,-0.8633061051368713,-1.0,-1.0031784176826475,-0.012690126895904486,-0.008595228195190485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48954877257347107,0.7008928656578064,0.8313280344009399,0.994979739189148,0.2802388072013855,0.9984158873558044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22815485981233113,0.0,0.003728955984115656,0.001509845256805556,-0.0028328299522399902,0.0011724233627319102,0.8313280344009399,1.6775935292243958,0.994979739189148,1.994979739189148,0.012618303298950195,0.025308430194854598,-0.0015841126441955566,-0.0015841126441955566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4906243681907654,0.7037823796272278,0.8289124369621277,0.9897873997688293,0.28085893392562866,0.9876595735549927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22216853545031762,0.0,0.001075595617294367,-0.002653360366821233,0.0028895139694213867,0.005722343921661287,-0.002415597438812256,-0.8337436318397522,-0.0051923394203186035,-1.0001720786094666,0.0006201267242431641,-0.011998176574706936,-0.010756313800811768,-0.009172201156616268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.483370840549469,0.710376501083374,0.8264031410217285,0.9967368841171265,0.25442734360694885,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22323168812884525,0.0,-0.007253527641296387,-0.008329123258590686,0.00659412145614624,0.0037046074867249403,-0.00250929594039917,-9.369850158697001e-05,0.00694948434829723,0.01214182376861583,-0.026431590318679754,-0.027051717042922856,0.012340426445007213,0.02309674024581891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4728891849517822,0.7084003686904907,0.818224310874939,0.9882367253303528,0.2620573937892914,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22350357089871892,0.0,-0.010481655597686768,-0.0032281279563904676,-0.0019761323928833008,-0.008570253849029501,-0.00817883014678955,-0.00566953420639045,-0.00850015878677357,-0.01544964313507077,0.007630050182342585,0.03406164050102228,0.0,-0.0123404264450072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4706990122795105,0.6947208046913147,0.0,0.0,0.24796906113624573,0.9780328273773193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021901726722717285,0.008291482925414971,-0.013679563999176025,-0.011703431606292725,-0.818224310874939,-0.8100454807281494,-0.9882367253303528,-0.9797365665435793,-0.014088332653045654,-0.021718382835388156,-0.021967172622680664,-0.021967172622680664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.465510755777359,0.6913450360298157,0.820530116558075,0.9690268039703369,0.2549373209476471,0.9655992984771729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20935482552683543,0.0,-0.005188256502151489,-0.0029980838298797894,-0.0033757686614990234,0.010303795337676976,0.820530116558075,1.638754427433014,0.9690268039703369,1.9572635293006897,0.006968259811401395,0.021056592464446994,-0.012433528900146373,0.009533643722534228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.461972177028656,0.6916038990020752,0.0,0.0,0.2716175615787506,0.9796703457832336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003538578748703003,0.001649677753448397,0.0002588629722595215,0.0036346316337585215,-0.820530116558075,-1.64106023311615,-0.9690268039703368,-1.9380536079406736,0.016680240631103516,0.009711980819702214,0.014071047306060791,0.02650457620620709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46161165833473206,0.6948019862174988,0.0,0.0,0.2734789252281189,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003605186939239502,0.0031780600547790497,0.003198087215423584,0.002939224243164084,0.0,0.820530116558075,0.0,0.9690268039703368,0.0018613636493682861,-0.014818876981735212,0.020329654216766357,0.006258606910705657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46214956045150757,0.6968902349472046,0.0,0.0,0.27334627509117126,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005379021167755682,0.0008984208106994682,0.0020882487297058105,-0.0011098384857176893,0.0,0.0,0.0,0.0,-0.00013265013694763184,-0.001994013786315832,0.0,-0.0203296542167663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45764389634132385,0.6854022145271301,0.8132997751235962,0.9707731604576111,0.2653945982456207,0.98576420545578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2239449902914989,0.0,-0.00450566411018366,-0.00504356622695916,-0.011488020420074463,-0.013576269149780263,0.8132997751235962,0.8132997751235962,0.9707731604576111,0.9707731604576111,-0.007951676845550482,-0.007819026708602881,-0.01423579454421997,-0.01423579454421997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4581397473812103,0.6826924085617065,0.8223870992660522,0.9733603000640869,0.2735576033592224,0.9937942624092102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2262331612827637,0.0,0.0004958510398865301,0.00500151515007013,-0.002709805965423584,0.008778214454650816,0.009087324142456055,-0.8042124509811401,0.002587139606475719,-0.9681860208511355,0.008163005113601685,0.016114681959152083,0.008030056953430176,0.022265851497650077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4558730721473694,0.6929817199707031,0.8163949251174927,0.9680896401405334,0.24459047615528107,0.9745013117790222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21105029379241988,0.0,-0.0022666752338409424,-0.002762526273727442,0.010289311408996582,0.012999117374420083,-0.00599217414855957,-0.01507949829101557,-0.005270659923553356,-0.007857799530029056,-0.028967127203941345,-0.037130132317542947,-0.01929295063018799,-0.027323007583618088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4676608443260193,0.6889469623565674,0.8270082473754883,0.9759015440940857,0.27556782960891724,0.995310366153717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22569264346981016,0.0,0.011787772178649902,0.014054447412490803,-0.004034757614135742,-0.014324069023132243,0.010613322257995605,0.016605496406555106,0.007811903953552246,0.013082563877105546,0.030977353453636225,0.05994448065757753,0.020809054374694824,0.04010200500488273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4890887141227722,0.6695228815078735,0.8113881349563599,0.9707168936729431,0.28002849221229553,0.9796667695045471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2445901408633382,0.0,0.02142786979675293,0.009640097618103029,-0.019424080848693848,-0.015389323234558147,-0.015620112419128418,-0.026233434677124016,-0.005184650421142467,-0.012996554374694668,0.004460662603378351,-0.02651669085025785,-0.015643596649169922,-0.03645265102386472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49653905630111694,0.6602715849876404,0.8140910863876343,0.9613822102546692,0.25159481167793274,0.949505090713501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23482255590411605,0.0,0.0074503421783447266,-0.013977527618408172,-0.009251296520233154,0.010172784328460645,0.002702951431274414,0.018323063850402815,-0.009334683418274037,-0.0041500329971316365,-0.028433680534362737,-0.03289434313774104,-0.030161678791046254,-0.014518082141876353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5125882029533386,0.659772515296936,0.8172463178634644,0.9580667018890381,0.25433599948883057,0.9691736698150635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2529203487924368,0.0,0.016049146652221735,0.008598804473877036,-0.0004990696907043457,0.008752226829528755,0.003155231475830078,0.00045228004455567794,-0.0033155083656311035,0.006019175052642897,0.0027411878108978827,0.031174868345260582,0.0196685791015625,0.0498302578926087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5189117193222046,0.6696136593818665,0.8033420443534851,0.9505910873413086,0.2562258541584015,0.9542848467826843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25020511373059234,0.0,0.006323516368865967,-0.009725630283355734,0.00984114408493042,0.01034021377563472,-0.013904273509979248,-0.01705950498580925,-0.007475614547729381,-0.004160106182098281,0.0018898546695709784,-0.0008513331413268215,-0.014888823032379261,-0.03455740213394176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5358144044876099,0.5941277146339417,0.8590793609619141,0.8995300531387329,0.24504992365837097,0.9004908204078674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2414562016926311,0.0,0.016902685165405273,0.010579168796539373,-0.0754859447479248,-0.08532708883285521,0.055737316608428955,0.06964159011840815,-0.051061034202575684,-0.043585419654846386,-0.011175930500030518,-0.013065785169601418,-0.053794026374817006,-0.03890520334243781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5385571718215942,0.4761015474796295,0.8794876337051392,0.8021608591079712,0.2268596589565277,0.8345994353294373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2587126020687446,0.0,0.002742767333984375,-0.014159917831420826,-0.11802616715431213,-0.04254022240638733,0.020408272743225098,-0.0353290438652038,-0.09736919403076172,-0.04630815982818612,-0.01819026470184318,-0.007014334201812678,-0.06589138507843018,-0.012097358703613177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5199645757675171,0.5871215462684631,0.854110062122345,0.8663514256477356,0.224685400724411,0.8781492710113525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22754309487322064,0.0,-0.01859259605407715,-0.021335363388061447,0.11101999878883362,0.22904616594314572,-0.02537757158279419,-0.04578584432601919,0.0641905665397644,0.16155976057052612,-0.0021742582321166992,0.0160160064697264,0.04354983568191528,0.10944122076034539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5054411292076111,0.5808284878730774,0.8335943222045898,0.8468992114067078,0.21072328090667725,0.8524180054664612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219684524253752,0.0,-0.014523446559906006,0.004069149494171094,-0.006293058395385742,-0.11731305718421935,-0.020515739917755127,0.004861831665038972,-0.019452214241027832,-0.08364278078079224,-0.013962119817733765,-0.011787861585617164,-0.025731265544891357,-0.06928110122680656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4973735213279724,0.574437141418457,0.8514957427978516,0.8498182892799377,0.19810549914836884,0.8545508980751038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21269564143463945,0.0,-0.008067607879638672,0.006455838680267329,-0.006391346454620361,-9.828805923466164e-05,0.01790142059326172,0.03841716051101682,0.0029190778732299805,0.02237129211425778,-0.012617781758308355,0.0013443380594253453,0.002132892608642578,0.027864158153533877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5087980031967163,0.5666925311088562,0.854831337928772,0.8545423746109009,0.18670442700386047,0.8477420806884766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2176246086728502,0.0,0.011424481868743896,0.0194920897483825,-0.00774461030960083,-0.0013532638549805303,0.00333559513092041,-0.014565825462341291,0.004724085330963135,0.001805007457733235,-0.011401072144508334,0.0012167096137999656,-0.006808817386627197,-0.008941709995269697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5263553261756897,0.5693072080612183,0.8525508046150208,0.866968035697937,0.22808723151683807,0.8690850138664246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23653001001511503,0.0,0.01755732297897339,0.006132841110229589,0.0026146769523620605,0.01035928726196286,-0.0022805333137512207,-0.0056161284446716205,0.012425661087036133,0.007701575756073033,0.04138280451297768,0.05278387665748598,0.021342933177947998,0.028151750564575098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5335770845413208,0.5565013289451599,0.8558244705200195,0.8869742155075073,0.24878203868865967,0.8903291821479797,0.0,0.0,0.0,0.0,0.0,0.0,0.22318792343139648,0.47184258699417114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25577028827693105,0.0,0.0072217583656311035,-0.010335564613342195,-0.01280587911605835,-0.01542055606842035,0.0032736659049987793,0.005554199218749979,0.020006179809570312,0.007580518722534213,0.020694807171821678,-0.020687997341155923,0.021244168281555176,-9.876489639272512e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22318792343139648,0.22318792343139648,0.47184258699417114,0.47184258699417114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5405133366584778,0.540666937828064,0.8590753674507141,0.8808596134185791,0.24902097880840302,0.869587779045105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2545674916240558,0.0,0.006936252117156982,-0.0002855062484741176,-0.015834391117095947,-0.003028512001037648,0.00325089693069458,-2.2768974304119855e-05,-0.006114602088928223,-0.02612078189849852,0.00023894011974340268,-0.0204558670520782,-0.020741403102874756,-0.041985571384429855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2231879234313964,-0.4463758468627928,-0.4718425869941711,-0.9436851739883422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
