Nose_X,Nose_Y,Left Shoulder_X,Left Shoulder_Y,Right Shoulder_X,Right Shoulder_Y,Left Elbow_X,Left Elbow_Y,Right Elbow_X,Right Elbow_Y,Left Wrist_X,Left Wrist_Y,Right Wrist_X,Right Wrist_Y,Left Hip_X,Left Hip_Y,Right Hip_X,Right Hip_Y,Left Knee_X,Left Knee_Y,Right Knee_X,Right Knee_Y,Left Ankle_X,Left Ankle_Y,Right Ankle_X,Right Ankle_Y,Shoulder_Angle,Left_Torso_Incline_Angle,Right_Torso_Incline_Angle,Left_Elbow_Angle,Right_Elbow_Angle,Left_Hip_Knee_Angle,Right_Hip_Knee_Angle,Left_Knee_Ankle_Angle,Right_Knee_Ankle_Angle,Head_to_Shoulders_Angle,Head_to_Hips_Angle,Nose_X_velocity,Nose_X_acceleration,Nose_Y_velocity,Nose_Y_acceleration,Left Shoulder_X_velocity,Left Shoulder_X_acceleration,Left Shoulder_Y_velocity,Left Shoulder_Y_acceleration,Right Shoulder_X_velocity,Right Shoulder_X_acceleration,Right Shoulder_Y_velocity,Right Shoulder_Y_acceleration,Left Elbow_X_velocity,Left Elbow_X_acceleration,Left Elbow_Y_velocity,Left Elbow_Y_acceleration,Right Elbow_X_velocity,Right Elbow_X_acceleration,Right Elbow_Y_velocity,Right Elbow_Y_acceleration,Left Wrist_X_velocity,Left Wrist_X_acceleration,Left Wrist_Y_velocity,Left Wrist_Y_acceleration,Right Wrist_X_velocity,Right Wrist_X_acceleration,Right Wrist_Y_velocity,Right Wrist_Y_acceleration,Left Hip_X_velocity,Left Hip_X_acceleration,Left Hip_Y_velocity,Left Hip_Y_acceleration,Right Hip_X_velocity,Right Hip_X_acceleration,Right Hip_Y_velocity,Right Hip_Y_acceleration,Left Knee_X_velocity,Left Knee_X_acceleration,Left Knee_Y_velocity,Left Knee_Y_acceleration,Right Knee_X_velocity,Right Knee_X_acceleration,Right Knee_Y_velocity,Right Knee_Y_acceleration,Left Ankle_X_velocity,Left Ankle_X_acceleration,Left Ankle_Y_velocity,Left Ankle_Y_acceleration,Right Ankle_X_velocity,Right Ankle_X_acceleration,Right Ankle_Y_velocity,Right Ankle_Y_acceleration
0.598067581653595,0.5263904333114624,0.5972172021865845,0.5577595233917236,0.5872895121574402,0.5226800441741943,0.572111189365387,0.5330275297164917,0.5501334071159363,0.4825748801231384,0.5496965050697327,0.4459797739982605,0.5505569577217102,0.4483606219291687,0.5024713277816772,0.5896942019462585,0.49444541335105896,0.5613118410110474,0.4340149760246277,0.5476514101028442,0.4295603930950165,0.5285662412643433,0.3579111695289612,0.6266945600509644,0.3631143271923065,0.6224518418312073,0.37494352882932536,0.3510929192150373,0.3876543216551135,0.827832867159314,0.7582037067044027,0.5686570423882932,0.5472755140593741,0.17627029383637316,0.1652652133339582,0.09641473929681167,0.40154029351767134,0.026947200298309326,0.03406429290771483,0.010758161544799805,0.007997870445251505,0.022342681884765625,0.027005732059478725,-0.006347298622131348,-0.009263157844543447,0.022973477840423584,0.031023800373077386,0.00674670934677124,0.00503069162368784,0.005080282688140869,-0.0017419457435607312,-0.026511073112487793,-0.016917705535888693,0.008456289768218994,0.009197115898132295,0.0015083551406860352,0.0009195208549500352,-0.007679402828216553,-0.008385717868804852,-0.016840934753417913,0.001985400915145888,-0.003620624542236328,-0.0023788809776306282,0.0007866621017456055,-0.0023584961891173943,0.01838865876197815,0.02040371298789975,-0.0026633143424987793,-0.00809407234191888,0.017930418252944946,0.021655410528182845,0.0006464123725891113,-0.0036500096321105888,0.003169447183609009,-0.004646033048629691,0.0005796551704406738,0.0013734102249144738,0.0023737251758575995,-0.0005216002464294004,0.0036256909370422363,0.007453918457031236,-0.0007875263690947931,-0.002636432647704993,0.0018124580383300781,0.008152902126312178,-0.002874583005905096,-0.009643077850341696,0.001058042049407959,0.006144106388091959
0.6012527942657471,0.5454965233802795,0.5763055682182312,0.5757215619087219,0.5819932222366333,0.5294739007949829,0.5584729313850403,0.5345075726509094,0.5566874742507935,0.48473361134529114,0.5508725643157959,0.43069401383399963,0.5551562309265137,0.43650421500205994,0.4877055287361145,0.5898849964141846,0.48950517177581787,0.5594530701637268,0.4377928376197815,0.5612756609916687,0.4317295551300049,0.5377940535545349,0.3667739927768707,0.6209945678710938,0.37267616391181946,0.6186380386352539,0.27967067495413267,0.42047212851097304,0.43592507607009806,0.8932771348845611,0.8462520054656916,0.6117728758580155,0.5866476608605464,0.1424087822831685,0.1499265886347975,0.18069169216142372,0.36257713809544,0.0031852126121520996,-0.0237619876861572,0.01910609006881714,0.00834792852401734,-0.02091163396835327,-0.04325431585311887,0.01796203851699829,0.02430933713912959,-0.005296289920806885,-0.028269767761230385,0.006793856620788574,4.714727401737388e-05,-0.01363825798034668,-0.01871854066848748,0.0014800429344177246,0.027991116046905424,0.006554067134857178,-0.0019022226333617227,0.00215873122215271,0.0006503760814667099,0.0011760592460632324,0.008855462074279733,-0.015285760164260864,0.001555174589157035,0.004599273204803467,0.008219897747039767,-0.011856406927108765,-0.012643069028854365,-0.014765799045562744,-0.033154457807540845,0.0001907944679260254,0.0028541088104247253,-0.004940241575241033,-0.022870659828185935,-0.0018587708473205566,-0.0025051832199096567,0.0037778615951538086,0.0006084144115448085,0.013624250888824463,0.013044595718383864,0.0021691620349884033,-0.00020456314086909682,0.00922781229019165,0.0056021213531494505,0.008862823247909546,0.009650349617004245,-0.0056999921798706055,-0.0075124502182006055,0.00956183671951294,0.01243641972541794,-0.003813803195953369,-0.004871845245361269
0.6042187213897705,0.5409120917320251,0.580461859703064,0.5748555660247803,0.5841182470321655,0.5307437777519226,0.5582489371299744,0.5388466119766235,0.556152880191803,0.48734143376350403,0.54753577709198,0.44130536913871765,0.5557956099510193,0.4374116063117981,0.490974098443985,0.5908781886100769,0.4913734495639801,0.5617831945419312,0.438251793384552,0.5552615523338318,0.43247535824775696,0.5347792506217957,0.3703421354293823,0.6190626621246338,0.37673571705818176,0.6189457178115845,0.291195056644773,0.38045477993629656,0.42060720779560645,0.858880620759452,0.8200840722205511,0.5708090749396556,0.549355099717496,0.16701453738208138,0.16657105050394358,0.16805339182142276,0.363363670886181,0.0029659271240234375,-0.00021928548812856236,-0.0045844316482543945,-0.023690521717071495,0.004156291484832764,0.025067925453185962,-0.0008659958839416504,-0.01882803440093985,0.0021250247955322266,0.007421314716339026,0.0012698769569396973,-0.005523979663848802,-0.00022399425506591797,0.013414263725280682,0.004339039325714111,0.002858996391296411,-0.0005345940589904785,-0.007088661193847578,0.002607822418212946,0.00044909119606024615,-0.003336787223815918,-0.004512846469879117,0.010611355304718073,0.025897115468978875,0.0006393790245056152,-0.003959894180297785,0.0009073913097382147,0.012763798236846915,0.0032685697078704834,0.018034368753433186,0.000993192195892334,0.000802397727966334,0.001868277788162287,0.006808519363403287,0.0023301243782043457,0.004188895225524846,0.0004589557647705078,-0.003318905830383292,-0.006014108657836914,-0.019638359546661315,0.0007458031177520752,-0.0014233589172363247,-0.003014802932739258,-0.012242615222930858,0.0035681426525115967,-0.005294680595397904,-0.001931905746459961,0.0037680864334106393,0.00405955314636236,-0.005502283573150539,0.0003076791763305664,0.004121482372283866
0.604060173034668,0.5351994037628174,0.5893909931182861,0.5706474184989929,0.5848934650421143,0.5230544805526733,0.5577775239944458,0.5538144707679749,0.5506474375724792,0.48456743359565735,0.5449913740158081,0.46371299028396606,0.5542882084846497,0.4482249915599823,0.49631232023239136,0.5939705967903137,0.49107933044433594,0.5631618499755859,0.44019973278045654,0.546240508556366,0.4348319470882416,0.5231351256370544,0.3667527437210083,0.6200706362724304,0.373495489358902,0.6166762113571167,0.3151023224780689,0.23389340323061159,0.3971375176329397,0.7006132847084228,0.7367573400927037,0.5248112807258222,0.4878729892675903,0.18755082323948666,0.17930778624045055,0.1548848778511894,0.39460892032507455,-0.00015854835510253906,-0.0031244754791259393,-0.005712687969207764,-0.0011282563209534637,0.008929133415222168,0.004772841930389468,-0.0042081475257873535,-0.0033421516418457534,0.0007752180099487305,-0.0013498067855834696,-0.007689297199249268,-0.008959174156188868,-0.00047141313552856445,-0.0002474188804626645,0.014967858791351318,0.010628819465637217,-0.0055054426193237305,-0.00497084856033333,-0.002774000167846624,-0.005381822586059524,-0.002544403076171875,0.0007923841476440252,0.02240762114524847,0.011796265840530468,-0.001507401466369629,-0.002146780490875229,0.010813385248184204,0.009905993938446003,0.005338221788406372,0.002069652080535972,0.0030924081802368164,0.0020992159843445162,-0.00029411911964416504,-0.0021623969078063653,0.0013786554336547852,-0.000951468944549515,0.001947939395904541,0.001488983631134041,-0.00902104377746582,-0.00300693511962892,0.0023565888404846747,0.0016107857227326747,-0.011644124984741211,-0.00862932205200201,-0.0035893917083740234,-0.007157534360885523,0.0010079741477966309,0.002939879894256531,-0.0032402276992797296,-0.00729978084564203,-0.0022695064544677734,-0.0025771856307982735
0.5990230441093445,0.5410597920417786,0.5722739100456238,0.5803877115249634,0.581670880317688,0.537023663520813,0.5579432845115662,0.5350661873817444,0.559256374835968,0.48795923590660095,0.549640417098999,0.43554815649986267,0.5560391545295715,0.43692806363105774,0.4842841327190399,0.5896832942962646,0.4883919954299927,0.561137855052948,0.4371643364429474,0.5481080412864685,0.4327887296676636,0.5282189846038818,0.3734453022480011,0.6039867401123047,0.38004904985427856,0.604784369468689,0.27428775848816617,0.4360204040527777,0.4441215229408166,0.9290126598507634,0.8836370071240203,0.5407097371204674,0.5218496927231313,0.18831148446535054,0.18609945608778405,0.1221939125999276,0.3269165708518752,-0.005037128925323486,-0.004878580570220986,0.005860388278961182,0.011573076248168883,-0.017117083072662354,-0.026046216487884452,0.009740293025970459,0.013948440551757759,-0.0032225847244262695,-0.00399780273437497,0.013969182968139648,0.021658480167388847,0.00016576051712036133,0.0006371736526488614,-0.01874828338623047,-0.033716142177581766,0.00860893726348877,0.014114379882812469,0.003391802310943659,0.006165802478790259,0.004649043083190918,0.007193446159362718,-0.028164833784103338,-0.05057245492935174,0.001750946044921875,0.0032583475112914753,-0.01129692792892456,-0.02211031317710876,-0.012028187513351385,-0.017366409301757684,-0.004287302494049072,-0.007379710674285872,-0.002687335014343206,-0.0023932158946991062,-0.0020239949226379395,-0.0034026503562926396,-0.0030353963375090998,-0.0049833357334136,0.001867532730102539,0.010888576507568339,-0.002043217420578003,-0.004399806261062603,0.005083858966827393,0.016727983951568593,0.006692558526992798,0.010281950235366797,-0.016083896160125732,-0.017091870307922332,0.006553560495376587,0.009793788194656287,-0.011891841888427734,-0.009622335433960034
0.6035475730895996,0.5414344668388367,0.5763110518455505,0.5739560723304749,0.5850308537483215,0.5248270630836487,0.5521072745323181,0.548961877822876,0.5602504014968872,0.47822076082229614,0.5435178279876709,0.44568079710006714,0.5539674758911133,0.4276590943336487,0.48899567127227783,0.5947192311286926,0.49220579862594604,0.5646923780441284,0.432365745306015,0.5534723401069641,0.42990806698799133,0.5345665812492371,0.3747521638870239,0.6116713285446167,0.3820592761039734,0.6162501573562622,0.2438291719166637,0.32942585355701887,0.4735692806681793,0.7815252370570803,0.883799718477808,0.548013009336781,0.5252979908204356,0.20471850417123744,0.19197478704810844,0.16600747228986795,0.3275104777953043,0.004524528980255127,0.009561657905578527,0.00037467479705810547,-0.005485713481902995,0.004037141799926758,0.02115422487258906,-0.006431639194488525,-0.016171932220458925,0.003359973430633545,0.006582558155059745,-0.012196600437164307,-0.026165783405303907,-0.005836009979248047,-0.006001770496368347,0.013895690441131592,0.03264397382736199,0.0009940266609191895,-0.007614910602569511,-0.009738475084304754,-0.013130277395248354,-0.006122589111328125,-0.010771632194519026,0.010132640600204523,0.03829747438430782,-0.002071678638458252,-0.003822624683380052,-0.009268969297409002,0.0020279586315154977,0.004711538553237915,0.016739726066589217,0.0050359368324279785,0.009323239326476978,0.003813803195953369,0.006501138210296569,0.00355452299118042,0.0055785179138183195,-0.004798591136932373,-0.001763194799423373,0.0053642988204956055,0.0034967660903931054,-0.002880662679672241,-0.0008374452590942413,0.006347596645355225,0.0012637376785279248,0.0013068616390228271,-0.005385696887969873,0.007684588432312012,0.023768484592437713,0.0020102262496948797,-0.0045433342456816204,0.011465787887573242,0.023357629776000942
0.6033473610877991,0.5491713881492615,0.5817249417304993,0.564715564250946,0.5869387984275818,0.5384712815284729,0.5548504590988159,0.5421609878540039,0.553834080696106,0.5064710974693298,0.5415202379226685,0.47448816895484924,0.5503242611885071,0.47187110781669617,0.49405357241630554,0.5787892937660217,0.49583375453948975,0.5580282211303711,0.42689234018325806,0.5556217432022095,0.4292682111263275,0.550361692905426,0.3783555328845978,0.6089646816253662,0.3821831941604614,0.6179243922233582,0.30722050851188687,0.2729169353367132,0.31190834857627353,0.7841597007655952,0.7767794979874507,0.6292611633192567,0.6572389402631571,0.1837952066246621,0.15187158267439227,0.2391750932971582,0.38853598815021556,-0.0002002120018005371,-0.004724740982055637,0.007736921310424805,0.007362246513366704,0.0054138898849487305,0.0013767480850220308,-0.009240508079528809,-0.0028088688850403084,0.001907944679260254,-0.001452028751373246,0.013644218444824219,0.02584081888198852,0.0027431845664978027,0.008579194545745803,-0.00680088996887207,-0.020696580410003572,-0.00641632080078125,-0.00741034746170035,0.028250336647033747,0.037988811731338445,-0.0019975900650024414,0.0041249990463256584,0.02880737185478216,0.018674731254577658,-0.003643214702606201,-0.0015715360641480013,0.044212013483047485,0.05348098278045649,0.0050579011440277655,0.0003463625907898652,-0.0159299373626709,-0.020965874195098797,0.0036279559135437567,-0.0001858472824095435,-0.006664156913757324,-0.010218679904937723,-0.005473405122756958,-0.0006748139858246578,0.0021494030952453613,-0.003214895725250239,-0.0006398558616637628,0.002240806818008437,0.015795111656188965,0.009447515010833765,0.0036033689975738525,0.0022965073585510523,-0.0027066469192504883,-0.010391235351562488,0.0001239180564880371,-0.0018863081932067628,0.0016742348670959473,-0.009791553020477253
0.609329104423523,0.5435198545455933,0.5881869196891785,0.556569516658783,0.5879982113838196,0.5405598878860474,0.5659865140914917,0.5363017320632935,0.551925003528595,0.5201992392539978,0.5475559830665588,0.49053218960762024,0.5459576845169067,0.49922025203704834,0.5012428760528564,0.5719150900840759,0.500295877456665,0.5547285079956055,0.43218082189559937,0.5398702621459961,0.43453148007392883,0.5387551188468933,0.3784351348876953,0.605613112449646,0.38189879059791565,0.6149455308914185,0.3933577942766032,0.2911332896991475,0.2145474828877236,0.8573784772528354,0.7517750924928792,0.5798619355461522,0.6165822352287965,0.19660791576968784,0.15780618676259717,0.3277280811322681,0.4357464250056414,0.005981743335723877,0.006181955337524377,-0.005651533603668213,-0.013388454914093014,0.006461977958679199,0.001048088073730499,-0.008146047592163086,0.001094460487365714,0.001059412956237793,-0.0008485317230224069,0.002088606357574463,-0.011555612087249737,0.011136054992675781,0.008392870426177982,-0.005859255790710449,0.0009416341781615508,-0.0019090771675109863,0.004507243633270213,0.013728141784667969,-0.01452219486236573,0.006035745143890381,0.00803333520889278,0.01604402065277105,-0.01276335120201105,-0.004366576671600342,-0.0007233619689941419,0.02734914422035223,-0.016862869262695174,0.007189303636550959,0.0021314024925232584,-0.006874203681945801,0.009055733680725098,0.0044621229171753485,0.0008341670036316486,-0.003299713134765625,0.003364443778991675,0.005288481712341364,0.010761886835098263,-0.01575148105621338,-0.017900884151458678,0.005263268947601318,0.005903124809265019,-0.011606574058532715,-0.027401685714721614,7.960200309753418e-05,-0.003523766994476266,-0.003351569175720215,-0.000644922256469815,-0.00028440356254577637,-0.0004083216190337764,-0.0029788613319396973,-0.004653096199035598
0.6054813265800476,0.5420801639556885,0.5865055322647095,0.5569745898246765,0.5871663689613342,0.5312207341194153,0.5671265721321106,0.5551832318305969,0.5564098954200745,0.5067640542984009,0.5641167759895325,0.526875376701355,0.5556363463401794,0.4750397503376007,0.5033149123191833,0.5735662579536438,0.5030966997146606,0.553745687007904,0.4334348440170288,0.5477706789970398,0.4333394467830658,0.5422424674034119,0.3870662748813629,0.6134487986564636,0.3896033763885498,0.6173292994499207,0.3429781126643128,0.09200266551182859,0.2971656082815893,0.5630578554498572,0.7215973535931977,0.5831157104814237,0.615864717098755,0.19912202323823122,0.16956115562094703,0.28000640796129284,0.4083460306046766,-0.003847777843475342,-0.009829521179199142,-0.0014396905899047852,0.004211843013763415,-0.0016813874244689941,-0.008143365383148094,0.0004050731658935547,0.008551120758056554,-0.0008318424224853516,-0.0018912553787230515,-0.00933915376663208,-0.01142776012420648,0.0011400580406188965,-0.009995996952056803,0.018881499767303467,0.024740755558013867,0.004484891891479492,0.006393969058990392,-0.013435184955596924,-0.027163326740264823,0.016560792922973633,0.010525047779083332,0.0363431870937348,0.020299166440963797,0.009678661823272705,0.014045238494873005,-0.024180501699447576,-0.05152964591979978,0.0020720362663269043,-0.0051172673702239956,0.001651167869567871,0.008525371551513672,0.0028008222579956055,-0.0016613006591796944,-0.000982820987701416,0.002316892147064184,0.0012540221214294989,-0.004034459590911801,0.007900416851043701,0.023651897907257,-0.0011920332908629816,-0.006455302238464282,0.0034873485565185547,0.015093922615051254,0.008631139993667603,0.008551537990570068,0.007835686206817627,0.011187255382537828,0.007704585790634211,0.00798898935317991,0.0023837685585021973,0.005362629890441797
0.5995357036590576,0.5347077250480652,0.560490608215332,0.5532650351524353,0.5660853981971741,0.5231550335884094,0.528350293636322,0.5274962782859802,0.5049868822097778,0.5003360509872437,0.5119763016700745,0.4763064682483673,0.47052833437919617,0.5252445340156555,0.47328755259513855,0.5733758211135864,0.4765338599681854,0.5520181059837341,0.42220306396484375,0.561140239238739,0.42391613125801086,0.5496779084205627,0.3793010711669922,0.6105478405952454,0.37949419021606445,0.6135761141777039,0.28362356256617993,0.2872649220011366,0.2130225845043866,0.8136610968298518,0.6869944595345188,0.652773048799853,0.6792244082987847,0.15251289067346394,0.1266869633443124,0.3002948147070533,0.35737918249281575,-0.00594562292098999,-0.00209784507751469,-0.007372438907623291,-0.005932748317718591,-0.02601492404937744,-0.02433353662490854,-0.003709554672241211,-0.004114627838134711,-0.021080970764160156,-0.020249128341674857,-0.00806570053100586,0.001273453235626141,-0.038776278495788574,-0.039916336536407374,-0.0276869535446167,-0.0465684533119201,-0.05142301321029663,-0.05590790510177603,-0.0064280033111572266,0.007007181644439673,-0.05214047431945801,-0.06870126724243161,-0.05056890845298767,-0.08691209554672247,-0.08510801196098328,-0.09478667378425598,0.05020478367805481,0.0743852853775023,-0.0300273597240448,-0.0320993959903717,-0.00019043684005737305,-0.001841604709625173,-0.02656283974647522,-0.029363662004470818,-0.0017275810241699219,-0.0007447600364685219,-0.011231780052185059,-0.012485802173614459,0.013369560241699219,0.005469143390655519,-0.009423315525054932,-0.008231282234192032,0.007435441017150879,0.003948092460632379,-0.0077652037143707275,-0.01639634370803833,-0.0029009580612182617,-0.010736644268035861,-0.010109186172485352,-0.017813771963119552,-0.003753185272216797,-0.006136953830718897
0.6011184453964233,0.538101315498352,0.5767346620559692,0.5241197347640991,0.5833820700645447,0.5198895335197449,0.558355987071991,0.48665255308151245,0.539305567741394,0.5061696171760559,0.5585530996322632,0.43454983830451965,0.5350674986839294,0.48825693130493164,0.500152587890625,0.5616196990013123,0.5035699605941772,0.5501031875610352,0.4272313117980957,0.545168936252594,0.43342262506484985,0.5493074059486389,0.3842037320137024,0.6021789908409119,0.3860635459423065,0.6131776571273804,0.03246004802708033,0.49978003500080803,0.21124840518640772,0.8536335076427582,0.6700068859234996,0.6351683393937849,0.699480902685035,0.18709333707950293,0.1400983313047547,0.34611782491709925,0.33533398108165186,0.0015827417373657227,0.007528364658355623,0.0033935904502868652,0.010766029357910066,0.016244053840637207,0.04225897789001461,-0.02914530038833618,-0.02543574571609498,0.017296671867370605,0.038377642631530706,-0.0032655000686645508,0.00480020046234125,0.030005693435668945,0.06878197193145744,-0.04084372520446777,-0.013156771659851074,0.03431868553161621,0.08574169874191281,0.005833566188812256,0.012261569499969455,0.04657679796218872,0.09871727228164673,-0.041756629943847656,0.008812278509139945,0.06453916430473333,0.14964717626571652,-0.03698760271072388,-0.08719238638877869,0.026865035295486506,0.056892395019531306,-0.01175612211227417,-0.01156568527221687,0.02703610062599182,0.05359894037246702,-0.0019149184226989746,-0.00018733739852907464,0.005028247833252009,0.016260027885437008,-0.01597130298614502,-0.029340863227844217,0.009506493806839045,0.018929809331893945,-0.0003705024719238281,-0.007805943489074628,0.004902660846710205,0.012667864561080905,-0.008368849754333496,-0.005467891693115296,0.006569355726242121,0.01667854189872742,-0.00039845705032348633,0.003354728221893214
0.607553243637085,0.5204117894172668,0.5817677974700928,0.5104390978813171,0.5872553586959839,0.5124644041061401,0.5592908263206482,0.4946756958961487,0.550885796546936,0.5207153558731079,0.5614545345306396,0.4452953636646271,0.5560312271118164,0.48777228593826294,0.5102128982543945,0.551866888999939,0.5122701525688171,0.543782651424408,0.42827051877975464,0.5251920223236084,0.4344496428966522,0.5365923643112183,0.38277605175971985,0.5961652398109436,0.3908408284187317,0.6185581684112549,0.26302585960657043,0.36173244595528586,0.054923818344718614,0.6807419964739317,0.37967000293741876,0.5812694885061377,0.6263095270980803,0.21206550738491964,0.1686713833962244,0.0049255904314136345,0.32119204442753446,0.006434798240661621,0.004852056503295921,-0.017689526081085205,-0.021083116531372004,0.005033135414123535,-0.011210918426513665,-0.013680636882781982,0.015464663505554116,0.003873288631439209,-0.01342338323593139,-0.007425129413604736,-0.004159629344940236,0.0009348392486572266,-0.029070854187011674,0.008023142814636286,0.04886686801910398,0.011580228805541992,-0.022738456726074205,0.014545738697052002,0.008712172508239802,0.002901434898376465,-0.043675363063812235,0.010745525360107477,0.05250215530395508,0.020963728427886963,-0.04357543587684634,-0.00048464536666864566,0.036502957344055155,0.010060310363769531,-0.016804724931716968,-0.009752810001373291,0.0020033121109008095,0.008700191974639893,-0.018335908651351908,-0.006320536136627197,-0.004405617713928297,0.0010392069816589355,-0.003989040851593064,-0.019976913928985596,-0.004005610942840597,0.0010270178318024237,-0.008479475975036576,-0.012715041637420654,-0.012344539165496854,-0.001427680253982544,-0.006330341100692744,-0.006013751029968262,0.002355098724365139,0.004777282476425171,-0.0017920732498169292,0.005380511283874512,0.005778968334197911
0.0,0.0,0.5816502571105957,0.5164921283721924,0.5894833207130432,0.5269908905029297,0.5571063160896301,0.4849436581134796,0.55791175365448,0.5366363525390625,0.5540755987167358,0.45306938886642456,0.5766088366508484,0.5310819149017334,0.5086861252784729,0.5577229857444763,0.5130714178085327,0.5511437058448792,0.42692264914512634,0.5452239513397217,0.43281829357147217,0.5522119998931885,0.38167282938957214,0.6059278845787048,0.38401544094085693,0.6157100200653076,0.41165810731677965,0.4532669251129023,0.0030699019794135506,0.8197194897759107,0.002461761082836486,0.6556116769231636,0.712819732866399,0.18064114339719547,0.14375798560011535,0.0,0.0,-0.607553243637085,-0.6139880418777466,-0.5204117894172668,-0.5027222633361816,-0.00011754035949707031,-0.00515067577362057,0.006053030490875244,0.019733667373657143,0.002227962017059326,-0.0016453266143798737,0.01452648639678955,0.021951615810394252,-0.0021845102310180664,-0.0031193494796752665,-0.009732037782669067,-0.017755180597305267,0.007025957107543945,-0.004554271697997955,0.01592099666595459,0.0013752579689025896,-0.007378935813903809,-0.010280370712280208,0.007774025201797485,-0.002971500158309914,0.020577609539031982,-0.000386118888854918,0.043309628963470514,0.04379427433013911,-0.0015267729759216309,-0.011587083339691131,0.0058560967445373535,0.015608906745910554,0.0008012652397155762,-0.007898926734924224,0.007361054420471191,0.013681590557098292,-0.0013478696346282404,-0.0023870766162871404,0.02003192901611328,0.04000884294509878,-0.0016313493251800537,-0.002658367156982454,0.015619635581970215,0.028334677219390814,-0.0011032223701476496,0.00032445788383485036,0.00976264476776123,0.01577639579772943,-0.006825387477874756,-0.011602669954299856,-0.0028481483459472656,-0.008228659629821765
0.5983697772026062,0.5095993280410767,0.5751954317092896,0.5183921456336975,0.578087329864502,0.5071005821228027,0.5587255358695984,0.4870319664478302,0.5416277647018433,0.49099504947662354,0.5526559352874756,0.4289243817329407,0.5376113057136536,0.4615151584148407,0.500576376914978,0.5559070110321045,0.5013039708137512,0.5403900146484375,0.43173831701278687,0.5454167127609253,0.43296119570732117,0.5390670299530029,0.380163311958313,0.6137163639068604,0.3805505037307739,0.6114933490753174,0.24131792406376118,0.4943514694405252,0.2626220065364218,0.8791966511619789,0.6755069493716297,0.6577377408574281,0.6932336830771424,0.15165121885437255,0.1312114532736939,0.3047606127631155,0.3443144714011844,0.5983697772026062,1.2059230208396912,0.5095993280410767,1.0300111174583435,-0.006454825401306152,-0.006337285041809152,0.001900017261505127,-0.004153013229370073,-0.01139599084854126,-0.01362395286560056,-0.019890308380126953,-0.034416794776916455,0.0016192197799682617,0.0038037300109862618,0.002088308334350586,0.011820346117019586,-0.01628398895263672,-0.02330994606018062,-0.045641303062438965,-0.061562299728393464,-0.001419663429260254,0.005959272384643546,-0.02414500713348383,-0.03191903233528123,-0.038997530937194824,-0.05957514047622672,-0.0695667564868927,-0.1128763854503632,-0.008109748363494873,-0.006582975387573273,-0.0018159747123718262,-0.007672071456909126,-0.011767446994781494,-0.012568712234496994,-0.01075369119644165,-0.01811474561691275,0.004815667867660578,0.0061635375022887785,0.00019276142120361328,-0.019839167594909588,0.00014290213584905453,0.0017742514610290545,-0.013144969940185547,-0.028764605522155748,-0.0015095174312590998,-0.00040629506111149985,0.007788479328155518,-0.0019741654396056817,-0.0034649372100829523,0.003360450267791748,-0.004216670989990234,-0.0013685226440430342
0.597011923789978,0.49788135290145874,0.5844910740852356,0.5162276029586792,0.5776007771492004,0.5048658847808838,0.5707474946975708,0.500320315361023,0.5472845435142517,0.49005424976348877,0.5590106844902039,0.4550579786300659,0.5500104427337646,0.4525788426399231,0.49924761056900024,0.5573604702949524,0.49395719170570374,0.540932834148407,0.42560243606567383,0.5481733083724976,0.4238610565662384,0.5408851504325867,0.376934677362442,0.6126779317855835,0.3785775601863861,0.6091501116752625,0.48563109250169045,0.41629181485922884,0.2742467075831625,0.8539478907247868,0.6215473525980917,0.666239682816813,0.6862182874951199,0.1590587826593208,0.14360206657911775,0.36415109990342887,0.425193323244934,-0.0013578534126281738,-0.5997276306152344,-0.01171797513961792,-0.5213173031806946,0.009295642375946045,0.015750467777252145,-0.0021645426750183105,-0.004064559936523411,-0.00048655271530151367,0.010909438133239687,-0.0022346973419189453,0.017655611038207956,0.012021958827972412,0.010402739048004213,0.013288348913192749,0.01120004057884225,0.005656778812408447,0.02194076776504515,-0.0009407997131347101,0.04470050334930419,0.0063547492027282715,0.007774412631988472,0.026133596897125244,0.05027860403060905,0.012399137020111084,0.05139666795730589,-0.008936315774917603,0.0606304407119751,-0.0013287663459777832,0.006780982017517017,0.0014534592628479004,0.0032694339752197005,-0.007346779108047485,0.004420667886733915,0.0005428194999694824,0.011296510696411083,-0.006135880947112982,-0.010951548814773482,0.0027565956115722656,0.002563834190368666,-0.009100139141082708,-0.009243041276931709,0.0018181204795837402,0.01496309041976924,-0.0032286345958709717,-0.0017191171646119717,-0.0010384321212768555,-0.008826911449432356,-0.0019729435443878174,0.0014919936656950824,-0.0023432374000549316,0.001873433589935268
