Nose_X,Nose_Y,Left Shoulder_X,Left Shoulder_Y,Right Shoulder_X,Right Shoulder_Y,Left Elbow_X,Left Elbow_Y,Right Elbow_X,Right Elbow_Y,Left Wrist_X,Left Wrist_Y,Right Wrist_X,Right Wrist_Y,Left Hip_X,Left Hip_Y,Right Hip_X,Right Hip_Y,Left Knee_X,Left Knee_Y,Right Knee_X,Right Knee_Y,Left Ankle_X,Left Ankle_Y,Right Ankle_X,Right Ankle_Y,Shoulder_Angle,Left_Torso_Incline_Angle,Right_Torso_Incline_Angle,Left_Elbow_Angle,Right_Elbow_Angle,Left_Hip_Knee_Angle,Right_Hip_Knee_Angle,Left_Knee_Ankle_Angle,Right_Knee_Ankle_Angle,Head_to_Shoulders_Angle,Head_to_Hips_Angle,Nose_X_velocity,Nose_X_acceleration,Nose_Y_velocity,Nose_Y_acceleration,Left Shoulder_X_velocity,Left Shoulder_X_acceleration,Left Shoulder_Y_velocity,Left Shoulder_Y_acceleration,Right Shoulder_X_velocity,Right Shoulder_X_acceleration,Right Shoulder_Y_velocity,Right Shoulder_Y_acceleration,Left Elbow_X_velocity,Left Elbow_X_acceleration,Left Elbow_Y_velocity,Left Elbow_Y_acceleration,Right Elbow_X_velocity,Right Elbow_X_acceleration,Right Elbow_Y_velocity,Right Elbow_Y_acceleration,Left Wrist_X_velocity,Left Wrist_X_acceleration,Left Wrist_Y_velocity,Left Wrist_Y_acceleration,Right Wrist_X_velocity,Right Wrist_X_acceleration,Right Wrist_Y_velocity,Right Wrist_Y_acceleration,Left Hip_X_velocity,Left Hip_X_acceleration,Left Hip_Y_velocity,Left Hip_Y_acceleration,Right Hip_X_velocity,Right Hip_X_acceleration,Right Hip_Y_velocity,Right Hip_Y_acceleration,Left Knee_X_velocity,Left Knee_X_acceleration,Left Knee_Y_velocity,Left Knee_Y_acceleration,Right Knee_X_velocity,Right Knee_X_acceleration,Right Knee_Y_velocity,Right Knee_Y_acceleration,Left Ankle_X_velocity,Left Ankle_X_acceleration,Left Ankle_Y_velocity,Left Ankle_Y_acceleration,Right Ankle_X_velocity,Right Ankle_X_acceleration,Right Ankle_Y_velocity,Right Ankle_Y_acceleration
0.0,0.0,0.5797402262687683,0.5432240962982178,0.5831383466720581,0.557369589805603,0.5702343583106995,0.6055330038070679,0.5743176937103271,0.6480493545532227,0.5716292262077332,0.7009775638580322,0.5777515172958374,0.7156842350959778,0.47601431608200073,0.583745539188385,0.4791695475578308,0.5772590041160583,0.4270840883255005,0.6211633682250977,0.4315146505832672,0.6230074763298035,0.3620552122592926,0.6813050508499146,0.36225026845932007,0.6830270290374756,0.5018009095668643,0.3332626611117192,0.40896797357525316,0.9471585248828451,0.9529875551620153,0.9702318519572505,0.9837730038422186,0.01220825641323458,0.006796678126335647,0.0,0.0,-0.6187461018562317,-0.6441220045089721,-0.5825279355049133,-0.6151770353317261,0.007605552673339844,0.024490177631378143,0.0023352503776550293,0.03330850601196283,-0.006535232067108154,-0.04223829507827755,-0.009673476219177246,-0.033153295516967746,0.02331864833831787,0.07033622264862058,0.006230175495147705,0.056094229221343904,-0.0020135045051574707,-0.07359212636947628,-0.01917874813079834,-0.09134650230407713,0.023417174816131592,0.04835420846939079,0.029891908168792725,0.07767158746719352,0.003092825412750244,-0.07361534237861625,-0.0005143880844116211,-0.05200064182281492,0.01031035184860235,0.02302235364913935,0.00015336275100708008,0.01984965801239008,0.001567453145980835,-0.015348285436630166,-0.00418931245803833,-0.00684523582458493,0.0031453073024749756,0.009085655212402274,-0.017301857471466064,0.004578948020935034,-0.0001901090145111084,-0.0022364556789398085,-0.022961795330047607,-0.023255169391632007,0.0046107470989227295,-0.0025846064090728708,0.0019028782844543457,0.023165047168731644,0.005930453538894653,0.005428254604339554,-0.008865773677825928,-0.010785162448883027
0.6139222979545593,0.5789874792098999,0.5808090567588806,0.5422415137290955,0.5831181406974792,0.5571156740188599,0.5811440348625183,0.6025139093399048,0.5761590600013733,0.6452547311782837,0.5800778865814209,0.6996431946754456,0.5800392031669617,0.7086919546127319,0.47302675247192383,0.5824046730995178,0.47606098651885986,0.5764659643173218,0.4261210262775421,0.6078534722328186,0.4312684237957001,0.6125903725624084,0.3672041594982147,0.6683763265609741,0.36793938279151917,0.673277735710144,0.5228483487808826,0.38823009416528603,0.41800053471367327,0.9947371190856005,0.9554744255630734,0.9039543513487919,0.9728102005616747,0.03710831050435916,0.010769731240765896,0.1844390546610194,0.3419279807893872,0.6139222979545593,1.232668399810791,0.5789874792098999,1.1615154147148132,0.0010688304901123047,-0.006536722183227496,-0.0009825825691223145,-0.0033178329467773143,-2.0205974578857422e-05,0.006515026092529242,-0.00025391578674316406,0.009419560432434035,0.010909676551818848,-0.012408971786498954,-0.003019094467163086,-0.009249269962310786,0.0018413662910461426,0.0038548707962035426,-0.002794623374938965,0.016384124755859337,0.008448660373687744,-0.014968514442443757,-0.00133436918258667,-0.03122627735137937,0.0022876858711242676,-0.0008051395416259323,-0.00699228048324585,-0.006477892398834249,-0.002987563610076849,-0.013297915458679149,-0.0013408660888671875,-0.0014942288398741876,-0.0031085610389709473,-0.0046760141849517475,-0.0007930397987365723,0.0033962726593017275,-0.000963062047958374,-0.004108369350433274,-0.013309895992279053,0.003991961479186946,-0.00024622678756713867,-5.6117773056038676e-05,-0.01041710376739502,0.012544691562652581,0.005148947238922119,0.0005382001399994191,-0.01292872428894043,-0.01483160257339473,0.005689114332199152,-0.00024133920669544822,-0.009749293327331543,-0.000883519649505643
0.6112709045410156,0.5714836716651917,0.5754784345626831,0.5441334843635559,0.5740256905555725,0.5554822087287903,0.5735756754875183,0.6077044010162354,0.5659876465797424,0.6423191428184509,0.5785470604896545,0.6983744502067566,0.5752689242362976,0.700674295425415,0.4690772593021393,0.5855861902236938,0.4695420563220978,0.578078031539917,0.42510637640953064,0.6248990893363953,0.4291057586669922,0.6228946447372437,0.3632608652114868,0.679949164390564,0.3628407418727875,0.6750658750534058,0.62944459736606,0.37222358164726677,0.40282517441497373,0.9730401359426222,0.9204133628236841,0.9993008884781934,0.9459582856638177,0.00029084110266591723,0.02253326233343546,0.3328339479553785,0.4488534331165079,-0.002651393413543701,-0.616573691368103,-0.007503807544708252,-0.5864912867546082,-0.00533062219619751,-0.006399452686309809,0.0018919706344604492,0.002874553203582749,-0.009092450141906738,-0.00907224416732788,-0.00163346529006958,-0.0013795495033264802,-0.007568359375,-0.0184780359268188,0.005190491676330566,0.008209586143493566,-0.01017141342163086,-0.01201277971267696,-0.0029355883598327637,-0.00014096498489386388,-0.0015308260917663574,-0.009979486465454058,-0.0012687444686889648,6.562471389763526e-05,-0.0047702789306640625,-0.007057964801788262,-0.008017659187316895,-0.0010253787040710944,-0.00394949316978449,-0.0009619295597076902,0.0031815171241760254,0.004522383213043125,-0.0065189301967620294,-0.0034103691577911295,0.0016120672225952148,0.0024051070213317147,-0.0010146498680114746,-5.158782005317464e-05,0.01704561710357666,0.03035551309585566,-0.0021626651287078857,-0.0019164383411407857,0.010304272174835205,0.020721375942230204,-0.003943294286727905,-0.009092241525650005,0.011572837829589844,0.024501562118530246,-0.005098640918731634,-0.010787755250930734,0.0017881393432617188,0.011537432670593218
0.6143333315849304,0.5763612985610962,0.5899266004562378,0.5573702454566956,0.5659319758415222,0.5477127432823181,0.5896798372268677,0.6282246708869934,0.5426784157752991,0.616008460521698,0.5796840190887451,0.7131991982460022,0.5551522374153137,0.6742143630981445,0.48199665546417236,0.5778845548629761,0.46811896562576294,0.5627573728561401,0.4369518756866455,0.6019327044487,0.4312688708305359,0.5958936214447021,0.3745975196361542,0.6494342684745789,0.3721480369567871,0.6465128660202026,0.768356473671698,0.4391032600470089,0.34696109673919495,0.9638360742137397,0.8283406843608533,0.9488686313236471,0.9922649961105312,0.020158086189768002,0.0030090918811179947,0.9113186473013216,0.7326323647801393,0.003062427043914795,0.005713820457458494,0.004877626895904541,0.012381434440612741,0.014448165893554688,0.019778788089752187,0.013236761093139648,0.011344790458679248,-0.008093714714050293,0.0009987354278564071,-0.007769465446472168,-0.006136000156402668,0.016104161739349365,0.023672521114349365,0.020520269870758057,0.015329778194427556,-0.02330923080444336,-0.013137817382812559,-0.02631068229675293,-0.02337509393692023,0.0011369585990905762,0.0026677846908568763,0.014824748039245605,0.016093492507934504,-0.020116686820983887,-0.015346407890319887,-0.026459932327270508,-0.018442273139953707,0.012919396162033081,0.01686888933181748,-0.0077016353607177734,-0.010883152484893773,-0.0014230906963348389,0.005095839500427161,-0.015320658683776855,-0.016932725906372056,0.011845499277114924,0.012860149145126324,-0.022966384887695312,-0.04001200199127192,0.002163112163543701,0.004325777292251501,-0.027001023292541504,-0.0373052954673767,0.011336654424667358,0.015279948711395258,-0.030514895915985107,-0.04208773374557491,0.009307295083999634,0.014405936002731233,-0.028553009033203125,-0.030341148376464826
0.6065755486488342,0.5591384768486023,0.5884084701538086,0.5729233026504517,0.5588356256484985,0.532305896282196,0.5873491168022156,0.6462732553482056,0.5141611695289612,0.5688717365264893,0.5768788456916809,0.71178138256073,0.5097541213035583,0.6211754083633423,0.48718616366386414,0.5842609405517578,0.47035959362983704,0.5574017763137817,0.4485093355178833,0.5830753445625305,0.44078606367111206,0.5635047554969788,0.3838716745376587,0.6346915364265442,0.3822331428527832,0.6210128664970398,0.5006155665380126,0.4598980949122485,0.13035772176829274,0.9541475737404282,0.7450915077299396,0.7757511696239918,0.8176444850523276,0.06994858405469735,0.04812147839163542,0.4937067112736685,0.6121277751434993,-0.007757782936096191,-0.010820209980010891,-0.017222821712493896,-0.022100448608398396,-0.0015181303024291992,-0.0159662961959838,0.015553057193756104,0.0023162961006165037,-0.007096350193023682,0.0009973645210265177,-0.01540684700012207,-0.00763738155364997,-0.0023307204246520996,-0.0184348821640014,0.018048584461212158,-0.002471685409545843,-0.02851724624633789,-0.00520801544189459,-0.04713672399520874,-0.020826041698455842,-0.002805173397064209,-0.003942131996154709,-0.0014178156852722168,-0.016242563724517815,-0.04539811611175537,-0.02528142929077157,-0.053038954734802246,-0.026579022407531745,0.005189508199691828,-0.0077298879623411716,0.006376385688781738,0.014078021049499439,0.002240628004074152,0.003663718700408952,-0.0053555965423583984,0.009965062141418402,0.011557459831237793,-0.0002880394458771064,-0.018857359886169434,0.004109025001525865,0.009517192840576172,0.0073540806770324724,-0.03238886594772339,-0.005387842655181888,0.009274154901504517,-0.002062499523162783,-0.014742732048034668,0.015772163867950433,0.010085105895996094,0.0007778108119964929,-0.025499999523162842,0.003053009510040259
0.584058403968811,0.5273731350898743,0.5838566422462463,0.5600970983505249,0.5492511987686157,0.5241554975509644,0.5916182994842529,0.6374467611312866,0.5172865986824036,0.5671803951263428,0.5776512026786804,0.7000978589057922,0.5204112529754639,0.6230030059814453,0.48959261178970337,0.594067394733429,0.46973106265068054,0.5676206350326538,0.44232720136642456,0.5701444149017334,0.4305129647254944,0.5490840673446655,0.3737536668777466,0.646975576877594,0.37296006083488464,0.632276713848114,0.4688354908268556,0.42173515851915544,0.13738576584608503,0.898345197332226,0.778813150645785,0.582798709284675,0.5520981838990148,0.13167964986859873,0.11986745522287238,0.2459344835895673,0.5093551774642595,-0.022517144680023193,-0.014759361743927092,-0.03176534175872803,-0.014542520046234228,-0.004551827907562256,-0.003033697605133156,-0.012826204299926758,-0.028379261493682858,-0.009584426879882812,-0.0024880766868592124,-0.00815039873123169,0.00725644826889031,0.0042691826820373535,0.006599903106689353,-0.008826494216918945,-0.026875078678131045,0.003125429153442383,0.03164267539978018,-0.0016913414001464844,0.045445382595062214,0.0007723569869995117,0.0035775303840637116,-0.011683523654937744,-0.010265707969665545,0.010657131671905518,0.05605524778366082,0.0018275976181030273,0.054866552352905225,0.002406448125839289,-0.0027830600738525113,0.009806454181671143,0.0034300684928894425,-0.0006285309791564386,-0.0028691589832305388,0.01021885871887207,0.015574455261230372,-0.00618213415145874,-0.01773959398269644,-0.01293092966079712,0.00592643022537228,-0.01027309894561762,-0.019790291786193723,-0.014420688152313232,0.017968177795410066,-0.01011800765991211,-0.01939216256141661,0.012284040451049805,0.027026772499084403,-0.00927308201789856,-0.01935818791389456,0.011263847351074219,0.03676384687423702
0.6077359914779663,0.5523601770401001,0.5892513990402222,0.5746438503265381,0.5644019246101379,0.5307145714759827,0.584111213684082,0.6410131454467773,0.5199763178825378,0.5530406832695007,0.5749122500419617,0.7024872303009033,0.5160647630691528,0.6100387573242188,0.48971518874168396,0.5889683365821838,0.47513771057128906,0.5611029267311096,0.4406183958053589,0.5504301190376282,0.4364394247531891,0.5338550806045532,0.37629738450050354,0.6305930614471436,0.37822213768959045,0.6236264109611511,0.45301226826841845,0.4299002319565562,0.04378691484490753,0.9773224546837133,0.6700426059378473,0.5034049255659292,0.48785507586487165,0.17279936348185634,0.1344939600851118,0.38428710852924824,0.557682009117082,0.023677587509155273,0.04619473218917837,0.02498704195022583,0.05675238370895383,0.00539475679397583,0.00994658470153803,0.014546751976013184,0.027372956275939886,0.015150725841522217,0.024735152721405015,0.0065590739250183105,0.01470947265624991,-0.0075070858001708984,-0.011776268482208198,0.0035663843154907227,0.012392878532409623,0.0026897192001342773,-0.00043570995330802264,-0.014139711856842041,-0.012448370456695642,-0.00273895263671875,-0.00351130962371825,0.002389371395111084,0.014072895050048785,-0.004346489906311035,-0.015003621578216535,-0.012964248657226562,-0.014791846275329562,0.00012257695198064633,-0.0022838711738585537,-0.005099058151245117,-0.014905512332916216,0.005406647920608576,0.0060351788997649765,-0.0065177083015441895,-0.01673656702041619,-0.0017088055610656183,0.004473328590393082,-0.019714295864105225,-0.0067833662033081246,0.005926460027694702,0.0161995589733123,-0.015228986740112305,-0.0008082985877991052,0.002543717622756958,0.012661725282669059,-0.01638251543045044,-0.028666555881500237,0.005262076854705866,0.014535158872604367,-0.00865030288696289,-0.01991415023803709
0.6036885976791382,0.5452142953872681,0.5851916670799255,0.5698108673095703,0.5581575036048889,0.5284841060638428,0.5835793614387512,0.638144850730896,0.5150477886199951,0.5516076683998108,0.5725708603858948,0.6990164518356323,0.5138640403747559,0.6030746698379517,0.4879249632358551,0.59100741147995,0.4719914197921753,0.564382791519165,0.4399517774581909,0.5521544218063354,0.4350670278072357,0.5368083715438843,0.37534281611442566,0.637045681476593,0.3754006624221802,0.6294639110565186,0.45285799009727506,0.42419214905009645,0.03106066946804347,0.9505588388366558,0.6640343502077904,0.49039081671482426,0.4779345056111028,0.16936026539158539,0.1291596879484603,0.38963658471470747,0.5517555400395411,-0.004047393798828125,-0.027724981307983326,-0.007145881652832031,-0.032132923603057834,-0.004059731960296631,-0.00945448875427243,-0.0048329830169677734,-0.019379734992980874,-0.0062444210052490234,-0.021395146846771223,-0.0022304654121398926,-0.008789539337158193,-0.0005318522453308105,0.00697523355483999,-0.0028682947158813477,-0.006434679031372048,-0.004928529262542725,-0.007618248462676925,-0.0014330148696899414,0.012706696987152058,-0.0023413896560668945,0.0003975629806518056,-0.003470778465270996,-0.005860149860381996,-0.0022007226943969727,0.002145767211914027,-0.00696408748626709,0.00600016117095941,-0.001790225505828802,-0.0019128024578094018,0.0020390748977661133,0.007138133049011213,-0.003146290779113714,-0.008552938699722214,0.00327986478805542,0.00979757308959952,-0.0006666183471679688,0.0010421872138976314,0.0017243027687072754,0.021438598632812476,-0.0013723969459533691,-0.0072988569736480696,0.0029532909393310547,0.018182277679443352,-0.0009545683860778253,-0.0034982860088347252,0.006452620029449463,0.022835135459899864,-0.002821475267410223,-0.008083552122116023,0.005837500095367432,0.014487802982330232
0.5921888947486877,0.537606418132782,0.5850334167480469,0.5705488920211792,0.556955873966217,0.5220571160316467,0.5881131291389465,0.6461382508277893,0.5142226815223694,0.5412405133247375,0.576105535030365,0.7046484351158142,0.5138407945632935,0.5930086374282837,0.49035996198654175,0.5986226201057434,0.4742318093776703,0.5684095621109009,0.43675342202186584,0.546588659286499,0.43243587017059326,0.5300619602203369,0.3675347566604614,0.6396414637565613,0.36856016516685486,0.6331719756126404,0.39493318864819604,0.42120170309425836,0.028262285779854363,0.9226086603731996,0.6366582737734543,0.45831719306860513,0.4402310012549639,0.19382466478281862,0.14844170636843212,0.23514710657389526,0.4842430843516636,-0.01149970293045044,-0.00745230913162234,-0.007607877254486084,-0.00046199560165408396,-0.0001582503318786621,0.0039014816284179375,0.0007380247116088867,0.005571007728576586,-0.001201629638671875,0.005042791366577125,-0.006426990032196045,-0.004196524620056244,0.0045337677001953125,0.005065619945526113,0.00799340009689331,0.01086169481277461,-0.0008251070976257324,0.004103422164916968,-0.010367155075073242,-0.008934140205383342,0.003534674644470215,0.005876064300537015,0.005631983280181885,0.009102761745452784,-2.3245811462402344e-05,0.0021774768829344975,-0.010066032409667969,-0.003101944923400969,0.0024349987506866455,0.004225224256515446,0.007615208625793457,0.005576133728027358,0.002240389585494995,0.005386680364608695,0.00402677059173584,0.0007469058036804399,-0.0031983554363250732,-0.002531737089157173,-0.005565762519836426,-0.007290065288543626,-0.002631157636642456,-0.001258760690689156,-0.006746411323547363,-0.009699702262878362,-0.007808059453964178,-0.006853491067886378,0.0025957822799682617,-0.003856837749481138,-0.006840497255325317,-0.004019021987915117,0.003708064556121826,-0.0021294355392455742
0.5782783031463623,0.5143716931343079,0.5806910991668701,0.562224805355072,0.5417338609695435,0.5170756578445435,0.5916339159011841,0.650166392326355,0.5067175626754761,0.5551154613494873,0.576447606086731,0.7079938650131226,0.5157250761985779,0.605643630027771,0.4912233054637909,0.5973742604255676,0.46928566694259644,0.568263828754425,0.44388890266418457,0.5485402345657349,0.43286123871803284,0.5338987112045288,0.36231914162635803,0.6367692947387695,0.36468255519866943,0.6324217319488525,0.4053376298398726,0.42024725496858395,0.06737128523973776,0.8788475831682263,0.7070117682695406,0.4825594443181748,0.45194349659399924,0.1680665823535289,0.13218757625166913,0.2105723516539507,0.46314881616903736,-0.01391059160232544,-0.00241088867187504,-0.02323472499847412,-0.01562684774398812,-0.004342317581176758,-0.004184067249298158,-0.008324086666107178,-0.009062111377715978,-0.015222012996673584,-0.014020383358001784,-0.0049814581871032715,0.0014455318450927283,0.003520786762237549,-0.0010129809379577515,0.004028141498565674,-0.003965258598327626,-0.0075051188468933105,-0.00668001174926761,0.013874948024749756,0.024242103099822956,0.0003420710563659668,-0.0031926035881042333,0.0033454298973083496,-0.00228655338287345,0.0018842816352844238,0.0019075274467468262,0.012634992599487305,0.022701025009155204,0.000863343477249201,-0.001571655273437399,-0.0012483596801757812,-0.008863568305969181,-0.0049461424350738525,-0.007186532020568752,-0.00014573335647583008,-0.00417250394821163,0.007135480642318781,0.010333836078643781,0.0019515752792358398,0.00751733779907224,0.0004253685474396307,0.003056526184082031,0.0038367509841918945,0.010583162307739195,-0.0052156150341033936,0.0025924444198607063,-0.002872169017791748,-0.005467951297759948,-0.0038776099681853693,0.0029628872871399307,-0.0007502436637878418,-0.004458308219909642
0.6123767495155334,0.5572785139083862,0.5874971747398376,0.5853511095046997,0.573616087436676,0.5279653668403625,0.5845402479171753,0.6518846154212952,0.5382013320922852,0.5199390649795532,0.5763278007507324,0.7073394656181335,0.5534699559211731,0.5102831125259399,0.4880210757255554,0.5929000377655029,0.48001939058303833,0.559931218624115,0.4427972435951233,0.5529544353485107,0.4425434470176697,0.537858784198761,0.3762046694755554,0.6363836526870728,0.3785060942173004,0.6321357488632202,0.36896221445702904,0.4617534342391823,0.17570049121360243,0.9673380790752871,0.2504394385279246,0.4841270924108297,0.520495139919547,0.16751739941966787,0.11327926857962015,0.30637425148732933,0.4869881929419532,0.03409844636917114,0.04800903797149654,0.04290682077407837,0.06614154577255246,0.006806075572967529,0.011148393154144228,0.023126304149627686,0.03145039081573479,0.03188222646713257,0.04710423946380607,0.010889708995819092,0.015871167182922294,-0.007093667984008789,-0.01061445474624629,0.0017182230949401855,-0.0023099184036254146,0.03148376941680908,0.03898888826370238,-0.03517639636993408,-0.04905134439468378,-0.00011980533599853516,-0.00046187639236443517,-0.0006543993949890137,-0.003999829292297314,0.037744879722595215,0.03586059808731081,-0.09536051750183105,-0.10799551010131836,-0.0032022297382354736,-0.004065573215484674,-0.004474222660064697,-0.0032258629798889975,0.01073372364044195,0.01567986607551575,-0.008332610130310059,-0.008186876773834258,-0.0010916590690612238,-0.008227139711379925,0.004414200782775879,0.002462625503540079,0.009682208299636896,0.009256839752197297,0.003960072994232178,0.00012332201004037775,0.013885527849197443,0.019101142883300743,-0.00038564205169677734,0.0024865269660949226,0.013823539018631037,0.017701148986816337,-0.0002859830856323242,0.00046426057815547573
0.604630172252655,0.551522433757782,0.5858196020126343,0.5824832320213318,0.565462589263916,0.5187673568725586,0.5857762098312378,0.6500502824783325,0.5327430963516235,0.49719372391700745,0.5780895948410034,0.7089847326278687,0.5425838828086853,0.5088787078857422,0.4877559542655945,0.5924108028411865,0.4751974642276764,0.5571222305297852,0.437993586063385,0.5539840459823608,0.4338949918746948,0.5307660698890686,0.37146174907684326,0.6331701874732971,0.3716958463191986,0.619629979133606,0.35697955697064626,0.46768057525927337,0.3134455580977266,0.9589214090769903,0.09165496086147422,0.5131184457000328,0.5135923070012949,0.17026873539232562,0.13267419470664285,0.27222077344192375,0.50170700419692,-0.007746577262878418,-0.04184502363204952,-0.005756080150604248,-0.04866290092468255,-0.0016775727272033691,-0.008483648300170869,-0.00286787748336792,-0.02599418163299552,-0.00815349817276001,-0.04003572463989251,-0.009198009967803955,-0.020087718963622957,0.0012359619140625,0.008329629898071199,-0.0018343329429626465,-0.003552556037902746,-0.005458235740661621,-0.03694200515747062,-0.022745341062545776,0.012431055307388222,0.001761794090270996,0.0018815994262694961,0.0016452670097351074,0.002299666404724107,-0.010886073112487793,-0.048630952835082994,-0.001404404640197754,0.09395611286163325,-0.0002651214599609375,0.0029371082782744624,-0.0004892349243164062,0.003984987735748194,-0.004821926355361883,-0.015555649995803783,-0.002808988094329834,0.005523622035980166,-0.004803657531738281,-0.0037119984626770813,0.0010296106338500977,-0.0033845901489257023,-0.008648455142974854,-0.018330663442611653,-0.007092714309692383,-0.011052787303924482,-0.004742920398712158,-0.01862844824790956,-0.0032134652137756348,-0.0028278231620789346,-0.006810247898101807,-0.02063378691673281,-0.012505769729614258,-0.012219786643981958
0.610383927822113,0.5539464354515076,0.5881633758544922,0.5815296173095703,0.5742716789245605,0.5246254205703735,0.5826905369758606,0.6469991207122803,0.5304893851280212,0.5201462507247925,0.5764009952545166,0.7032524347305298,0.5344313979148865,0.5117768049240112,0.4885505735874176,0.5889002084732056,0.48131218552589417,0.5555151104927063,0.4479937255382538,0.5516053438186646,0.44728824496269226,0.5321808457374573,0.3791988492012024,0.631870448589325,0.3813219368457794,0.620712161064148,0.37142179466571135,0.44994334246325707,0.13456990111145445,0.9911047530329898,0.3923383008153509,0.4888834688051372,0.5124855640447123,0.15526499916963798,0.11224337666994057,0.29207387840489674,0.479028586887759,0.005753755569458008,0.013500332832336408,0.002424001693725586,0.008180081844329785,0.00234377384185791,0.00402134656906121,-0.0009536147117614746,0.0019142627716064254,0.008809089660644531,0.01696258783340453,0.005858063697814941,0.015056073665618841,-0.0030856728553771973,-0.004321634769439697,-0.003051161766052246,-0.001216828823089646,-0.002253711223602295,0.0032045245170593054,0.02295252680778509,0.04569786787033079,-0.0016885995864868164,-0.0034503936767577162,-0.005732297897338867,-0.007377564907073968,-0.008152484893798828,0.002733588218688871,0.002898097038269043,0.004302501678466743,0.0007946193218231201,0.00105974078178402,-0.003510594367980957,-0.003021359443664557,0.0061147212982177734,0.010936647653579573,-0.0016071200370788574,0.0012018680572509427,0.010000139474868774,0.014803797006606974,-0.002378702163696289,-0.003408312797546289,0.013393253087997437,0.022041708230972235,0.0014147758483886719,0.008507490158080971,0.007737100124359186,0.012480020523071286,-0.001299738883972168,0.001913726329803432,0.00962609052658081,0.01643633842468261,0.0010821819305419922,0.013587951660156193
0.6077343225479126,0.5495743155479431,0.5882472991943359,0.5881544351577759,0.5798348188400269,0.5245964527130127,0.5832784175872803,0.6520988345146179,0.5436137914657593,0.5002758502960205,0.5772296190261841,0.7068148255348206,0.552517294883728,0.47088712453842163,0.49076157808303833,0.591983437538147,0.48648011684417725,0.5561467409133911,0.44772422313690186,0.5481319427490234,0.4488121569156647,0.5292800068855286,0.3780423402786255,0.6310506463050842,0.381929874420166,0.6245614290237427,0.3357279439248865,0.4628189111262916,0.29195915984712806,0.9896385371187034,0.5945825391249658,0.46947578083278313,0.4976016843496063,0.17134324176316923,0.12074267849085497,0.19076876578982113,0.42713622669304985,-0.0026496052742004395,-0.00840336084365844,-0.004372119903564453,-0.006796121597289953,8.392333984375e-05,-0.00225985050201415,0.006624817848205566,0.007578432559966966,0.005563139915466309,-0.0032459497451781914,-2.8967857360839844e-05,-0.00588703155517574,0.0005878806114196777,0.003673553466796778,0.0050997138023376465,0.008150875568389847,0.013124406337738037,0.015378117561340237,-0.019870400428771973,-0.04282292723655697,0.0008286237716674805,0.0025172233581542804,0.0035623908042907715,0.009294688701629573,0.018085896968841553,0.026238381862640353,-0.0408896803855896,-0.0437877774238586,0.0022110044956207275,0.0014163851737976276,0.0030832290649414062,0.006593823432922306,0.0051679313182831366,-0.0009467899799345631,0.0006316304206848145,0.0022387504577636146,-0.0002695024013519287,-0.010269641876220629,-0.0034734010696411133,-0.0010946989059449131,0.0015239119529724676,-0.011869341135024932,-0.002900838851928711,-0.004315614700317311,-0.0011565089225769043,-0.008893609046936004,-0.0008198022842407227,0.00047993659973137744,0.0006079375743865967,-0.009018152952194203,0.0038492679595947266,0.0027670860290528263
0.596331000328064,0.5239644646644592,0.5884431600570679,0.5725546479225159,0.5667643547058105,0.5188366174697876,0.5882929563522339,0.6453808546066284,0.5369121432304382,0.5121144652366638,0.5740031599998474,0.705251932144165,0.5467154383659363,0.47250887751579285,0.4936135709285736,0.5932053923606873,0.4807237386703491,0.5608111619949341,0.4508752226829529,0.5409042835235596,0.4443303942680359,0.5244778394699097,0.37714317440986633,0.6301366686820984,0.38202303647994995,0.6235403418540955,0.3694683849610922,0.43109170858912993,0.2149749535458742,0.9260787890892284,0.49326479051981625,0.4378942723946602,0.4289775241954255,0.18244542672779973,0.1410741915389924,0.1733221156557819,0.43174610001066566,-0.011403322219848633,-0.008753716945648233,-0.025609850883483887,-0.021237730979919486,0.0001958608627319336,0.0001119375228881836,-0.01559978723526001,-0.02222460508346551,-0.013070464134216309,-0.01863360404968261,-0.005759835243225098,-0.005730867385864258,0.005014538764953613,0.004426658153534014,-0.006717979907989502,-0.011817693710327102,-0.006701648235321045,-0.019826054573059047,0.01183861494064331,0.031709015369415214,-0.00322645902633667,-0.00405508279800407,-0.0015628933906555176,-0.005125284194946218,-0.005801856517791748,-0.02388775348663325,0.0016217529773712713,0.04251143336296087,0.002851992845535334,0.000640988349914634,0.0012219548225402832,-0.001861274242401117,-0.0057563781738280695,-0.01092430949211117,0.004664421081542969,0.004032790660858169,0.003150999546051081,0.003420501947402981,-0.007227659225463867,-0.0037542581558227674,-0.004481762647628784,-0.006005674600601184,-0.0048021674156188965,-0.0019013285636901964,-0.0008991658687591553,0.0002573430538177447,-0.0009139776229858398,-9.417533874513985e-05,9.316205978393555e-05,-0.0005147755146025644,-0.0010210871696472168,-0.004870355129241917
