Nose_X,Nose_Y,Left Shoulder_X,Left Shoulder_Y,Right Shoulder_X,Right Shoulder_Y,Left Elbow_X,Left Elbow_Y,Right Elbow_X,Right Elbow_Y,Left Wrist_X,Left Wrist_Y,Right Wrist_X,Right Wrist_Y,Left Hip_X,Left Hip_Y,Right Hip_X,Right Hip_Y,Left Knee_X,Left Knee_Y,Right Knee_X,Right Knee_Y,Left Ankle_X,Left Ankle_Y,Right Ankle_X,Right Ankle_Y,Shoulder_Angle,Left_Torso_Incline_Angle,Right_Torso_Incline_Angle,Left_Elbow_Angle,Right_Elbow_Angle,Left_Hip_Knee_Angle,Right_Hip_Knee_Angle,Left_Knee_Ankle_Angle,Right_Knee_Ankle_Angle,Head_to_Shoulders_Angle,Head_to_Hips_Angle,Nose_X_velocity,Nose_X_acceleration,Nose_Y_velocity,Nose_Y_acceleration,Left Shoulder_X_velocity,Left Shoulder_X_acceleration,Left Shoulder_Y_velocity,Left Shoulder_Y_acceleration,Right Shoulder_X_velocity,Right Shoulder_X_acceleration,Right Shoulder_Y_velocity,Right Shoulder_Y_acceleration,Left Elbow_X_velocity,Left Elbow_X_acceleration,Left Elbow_Y_velocity,Left Elbow_Y_acceleration,Right Elbow_X_velocity,Right Elbow_X_acceleration,Right Elbow_Y_velocity,Right Elbow_Y_acceleration,Left Wrist_X_velocity,Left Wrist_X_acceleration,Left Wrist_Y_velocity,Left Wrist_Y_acceleration,Right Wrist_X_velocity,Right Wrist_X_acceleration,Right Wrist_Y_velocity,Right Wrist_Y_acceleration,Left Hip_X_velocity,Left Hip_X_acceleration,Left Hip_Y_velocity,Left Hip_Y_acceleration,Right Hip_X_velocity,Right Hip_X_acceleration,Right Hip_Y_velocity,Right Hip_Y_acceleration,Left Knee_X_velocity,Left Knee_X_acceleration,Left Knee_Y_velocity,Left Knee_Y_acceleration,Right Knee_X_velocity,Right Knee_X_acceleration,Right Knee_Y_velocity,Right Knee_Y_acceleration,Left Ankle_X_velocity,Left Ankle_X_acceleration,Left Ankle_Y_velocity,Left Ankle_Y_acceleration,Right Ankle_X_velocity,Right Ankle_X_acceleration,Right Ankle_Y_velocity,Right Ankle_Y_acceleration
0.45381951332092285,0.5730873346328735,0.6601115465164185,0.898436963558197,0.2458449900150299,0.8850881457328796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30987307645453505,0.0,0.006317228078842163,0.009569674730300763,0.0052381157875061035,-0.0036399364471434957,-0.06493115425109863,-0.08164274692535393,0.035418689250946045,0.024091899394989045,0.009624436497688293,-0.002410486340522806,-0.026297569274902344,-0.013867378234863344,0.0,0.9146206974983216,0.0,0.7623786926269531,0.0,0.0,0.0,0.0,0.0,0.645056426525116,0.0,0.440358817577362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45243263244628906,0.5620900392532349,0.7222424745559692,0.906242311000824,0.24248063564300537,0.894802987575531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2807679852746333,0.0,-0.0013868808746337336,-0.007704108953475833,-0.010997295379638672,-0.016235411167144772,0.06213092803955078,0.1270620822906494,0.007805347442626953,-0.02761334180831905,-0.003364354372024536,-0.012988790869712736,0.009714841842651367,0.03601241111755367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4584394097328186,0.565577507019043,0.7344148755073547,0.9148539304733276,0.2422904074192047,0.8921218514442444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27245442908174855,0.0,0.0060067772865295965,0.007393658161163296,0.0034874677658081055,0.014484763145446706,0.012172400951385498,-0.0499585270881652,0.008611619472503662,0.0008062720298767619,-0.0001902282238005759,0.0031741261482239242,-0.002681136131286621,-0.01239597797393792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46310439705848694,0.5680784583091736,0.7304210662841797,0.9104076623916626,0.24552872776985168,0.8879128694534302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274213631174678,0.0,0.004664987325668335,-0.0013417899608611653,0.0025009512901306152,-0.0009865164756774846,-0.003993809223175049,-0.01616621017456045,-0.004446268081665039,-0.013057887554168639,0.0032383203506469727,0.0034285485744474727,-0.004208981990814209,-0.0015278458595276091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4702209532260895,0.5714465975761414,0.7342603802680969,0.9104892015457153,0.24636439979076385,0.887909471988678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2746640341196284,0.0,0.007116556167602595,0.0024515688419342943,0.0033681392669677734,0.0008671879768371734,0.0038393139839172363,0.007833123207092237,8.153915405273438e-05,0.004527807235717734,0.0008356720209122537,-0.002402648329734646,-3.3974647521972656e-06,0.004205584526062003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46850138902664185,0.5681861639022827,0.7279749512672424,0.9115024209022522,0.24115946888923645,0.8905571103096008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28030493525267375,0.0,-0.0017195641994476318,-0.008836120367050133,-0.0032604336738586426,-0.006628572940826343,-0.006285429000854492,-0.010124742984771692,0.0010132193565369763,0.0009316802024842419,-0.005204930901527349,-0.006040602922439549,0.0026476383209228516,0.002651035785675049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4676002562046051,0.568135678768158,0.7285351157188416,0.9078950881958008,0.24122214317321777,0.8906084895133972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28024532155428605,0.0,-0.0009011328220366877,0.0008184313774109123,-5.048513412475586e-05,0.0032099485397338442,0.0005601644515991211,0.006845593452453521,-0.003607332706451416,-0.004620552062988316,6.267428398137875e-05,0.005267605185508679,5.137920379638672e-05,-0.0025962591171264132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46674782037734985,0.5666036009788513,0.7280404567718506,0.9075519442558289,0.23991985619068146,0.8896855711936951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2802127543131196,0.0,-0.000852435827255249,4.8696994781351026e-05,-0.0015320777893066406,-0.0014815926551818848,-0.0004946589469909668,-0.0010548233985900666,-0.00034314393997192383,0.003264188766479476,-0.0013022869825362327,-0.0013649612665176114,-0.0009229183197021484,-0.0009742975234985352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.467033326625824,0.5681326985359192,0.7316076755523682,0.9086315035820007,0.2456527054309845,0.8869764804840088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2755587092044039,0.0,0.0002855062484741766,0.0011379420757293766,0.001529097557067871,0.003061175346374471,0.003567218780517578,0.004061877727508478,0.001079559326171986,0.001422703266143886,0.005732849240303095,0.007035136222839295,-0.0027090907096862793,-0.0017861723899841794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46933603286743164,0.5663797855377197,0.7314709424972534,0.90999436378479,0.24846379458904266,0.8850072026252747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27610827027655344,0.0,0.002302706241607666,0.002017199993133566,-0.0017529129981994629,-0.003282010555267263,-0.0001367330551147461,-0.003703951835632246,0.0013628602027891956,0.0002833008766172957,0.0028110891580581665,-0.002921760082244833,-0.001969277858734131,0.0007398128509520691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4713035225868225,0.5672950148582458,0.7323890924453735,0.9111619591712952,0.2432325780391693,0.8877886533737183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27809029318570244,0.0,0.0019674897193909247,-0.00033521652221667544,0.000915229320526123,0.002668142318725523,0.0009181499481201172,0.001054883003234817,0.001167595386505127,-0.00019526481628397304,-0.0052312165498732965,-0.008042305707931397,0.0027814507484436035,0.004750728607177703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47394973039627075,0.566624104976654,0.7324486970901489,0.9064768552780151,0.24423284828662872,0.8859657049179077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279649529897087,0.0,0.002646207809448242,0.0006787180900573423,-0.0006709098815917969,-0.001586139202117897,5.9604644775390625e-05,-0.0008585453033447093,-0.004685103893280029,-0.005852699279785129,0.0010002702474594116,0.006231486797332612,-0.0018229484558105469,-0.004604399204254147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4754182696342468,0.5674145817756653,0.7321988940238953,0.9095567464828491,0.24426297843456268,0.8878113031387329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28088717955735765,0.0,0.0014685392379761297,-0.0011776685714720704,0.0007904767990112305,0.0014613866806029304,-0.0002498030662536621,-0.00030940771102905273,0.0030798912048338734,0.007764995098113873,3.0130147933987717e-05,-0.0009701400995254122,0.0018455982208251953,0.0036685466766356953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4756789207458496,0.5696740746498108,0.7339985966682434,0.9114696383476257,0.24546758830547333,0.8878155946731567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27859440424141063,0.0,0.0002606511116027832,-0.0012078881263733168,0.002259492874145508,0.0014690160751343077,0.0017997026443481445,0.0020495057106017446,0.0019128918647765003,-0.0011669993400572998,0.0012046098709107278,0.00117447972297674,4.291534423828125e-06,-0.0018413066864012718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47602519392967224,0.569135308265686,0.7336718440055847,0.9098206162452698,0.2455376386642456,0.8861293792724609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2784589737796656,0.0,0.00034627318382263184,8.562207221993185e-05,-0.0005387663841247559,-0.002798259258270256,-0.0003267526626586914,-0.0021264553070067917,-0.001649022102355846,-0.0035619139671323463,7.005035877230559e-05,-0.0011345595121383945,-0.0016862154006958008,-0.001690506935119629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4751432538032532,0.568166196346283,0.7329918146133423,0.9091373682022095,0.24612605571746826,0.8857182860374451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786048154677778,0.0,-0.0008819401264190119,-0.0012282133102416118,-0.0009691119194030762,-0.00043034553527837615,-0.0006800293922424316,-0.00035327672958383163,-0.0006832480430603027,0.0009657740592954973,0.0005884170532226562,0.0005183666944503507,-0.00041109323501586914,0.0012751221656799308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4757178723812103,0.5665753483772278,0.7332874536514282,0.9089992642402649,0.2463192492723465,0.8854840993881226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2793616228365374,0.0,0.0005746185779571533,0.0014565587043761535,-0.0015908479690551758,-0.0006217360496521758,0.0002956390380859375,0.0009756684303283375,-0.0001381039619446911,0.0005451440811156089,0.00019319355487829037,-0.0003952234983443096,-0.00023418664932250977,0.00017690658569329026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4756065309047699,0.5654813051223755,0.7329229116439819,0.9084298014640808,0.24301333725452423,0.8869643807411194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2811670129378626,0.0,-0.00011134147644042969,-0.0006859600543975297,-0.001094043254852295,0.0004968047142028052,-0.00036454200744628906,-0.000660181045532189,-0.000569462776183971,-0.000431358814239371,-0.0033059120178222656,-0.003499105572700466,0.0014802813529968262,0.0017144680023193262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47389522194862366,0.5640881657600403,0.7333121299743652,0.9096559882164001,0.24365493655204773,0.8882411122322083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2811129503349809,0.0,-0.0017113089561462402,-0.0015999674797058403,-0.001393139362335205,-0.00029909610748300513,0.0003892183303833008,0.0007537603378295007,0.001226186752319336,0.0017956495285032358,0.0006415992975235263,0.003947511315345726,0.0012767314910888672,-0.00020354986190793275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4748302400112152,0.5646364688873291,0.7328131794929504,0.9079762697219849,0.24688975512981415,0.8844702839851379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27949787378334146,0.0,0.0009350180625916082,0.002646327018737808,0.0005483031272888184,0.0019414424896240185,-0.0004989504814147949,-0.0008881688117980949,-0.0016797184944151722,-0.002905905246734472,0.003234818577766446,0.002593219280242946,-0.0037708282470703125,-0.005047559738159112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4740850031375885,0.5655379891395569,0.7323965430259705,0.908318817615509,0.24441328644752502,0.8866093754768372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28028824167853816,0.0,-0.000745236873626709,-0.001680254936218309,0.0009015202522277832,0.00035321712493898317,-0.00041663646697998047,8.231401443471959e-05,0.00034254789352428094,0.002022266387939381,-0.002476468682289068,-0.005711287260055467,0.0021390914916992188,0.005909919738769519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47619515657424927,0.5686967968940735,0.7332539558410645,0.9097687005996704,0.2422161102294922,0.8878116607666016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2801951030856856,0.0,0.0021101534366607666,0.0028553903102874665,0.0031588077545166016,0.0022572875022889016,0.0008574128150939941,0.0012740492820738942,0.001449882984161377,0.0011073350906371769,-0.002197176218032809,0.0002792924642561908,0.0012022852897644043,-0.0009368062019347958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48286446928977966,0.5705854892730713,0.7400867342948914,0.9141219854354858,0.24733102321624756,0.889222264289856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2793514138961415,0.0,0.006669312715530451,0.004559159278869751,0.0018886923789978027,-0.001270115375518797,0.006832778453826904,0.005975365638733004,0.00435328483581543,0.00290340185165413,0.005114912986755371,0.007312089204788172,0.0014106035232543945,0.00020831823348999457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48965269327163696,0.5702610611915588,0.7365604043006897,0.8898910284042358,0.2403656542301178,0.900028645992279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29713926656078254,0.0,0.006788223981857355,0.00011891126632695547,-0.00032442808151245117,-0.0022131204605102513,-0.00352632999420166,-0.010359108448028561,-0.02423095703125,-0.028584241867065402,-0.006965368986129705,-0.012080281972885005,0.010806381702423096,0.009395778179168795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5071208477020264,0.49161627888679504,0.7533337473869324,0.7846778631210327,0.2738267779350281,0.7895885109901428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2808431643596694,0.0,0.01746815443038946,0.01067993044853216,-0.0786447823047638,-0.0783203542232514,0.016773343086242676,0.020299673080444277,-0.10521316528320312,-0.08098220825195312,0.03346112370491028,0.04042649269103998,-0.11044013500213623,-0.12124651670455923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5053802132606506,0.4504433274269104,0.7523549199104309,0.7508689761161804,0.27845022082328796,0.7574157118797302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28538016598189053,0.0,-0.0017406344413757324,-0.019208788871765133,-0.04117295145988459,0.037471830844879206,-0.0009788274765014648,-0.017752170562744064,-0.033808887004852295,0.0714042782783508,0.004623442888259888,-0.028837680816650314,-0.0321727991104126,0.0782673358917236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5003021359443665,0.3951893448829651,0.7577997446060181,0.7021204233169556,0.27401092648506165,0.7134054899215698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2852307681373994,0.0,-0.00507807731628418,-0.00333744287490848,-0.05525398254394531,-0.014081031084060815,0.005444824695587158,0.006423652172088558,-0.048748552799224854,-0.014939665794372656,-0.004439294338226263,-0.009062737226486064,-0.0440102219581604,-0.011837422847747803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
