Nose_X,Nose_Y,Left Shoulder_X,Left Shoulder_Y,Right Shoulder_X,Right Shoulder_Y,Left Elbow_X,Left Elbow_Y,Right Elbow_X,Right Elbow_Y,Left Wrist_X,Left Wrist_Y,Right Wrist_X,Right Wrist_Y,Left Hip_X,Left Hip_Y,Right Hip_X,Right Hip_Y,Left Knee_X,Left Knee_Y,Right Knee_X,Right Knee_Y,Left Ankle_X,Left Ankle_Y,Right Ankle_X,Right Ankle_Y,Shoulder_Angle,Left_Torso_Incline_Angle,Right_Torso_Incline_Angle,Left_Elbow_Angle,Right_Elbow_Angle,Left_Hip_Knee_Angle,Right_Hip_Knee_Angle,Left_Knee_Ankle_Angle,Right_Knee_Ankle_Angle,Head_to_Shoulders_Angle,Head_to_Hips_Angle,Nose_X_velocity,Nose_X_acceleration,Nose_Y_velocity,Nose_Y_acceleration,Left Shoulder_X_velocity,Left Shoulder_X_acceleration,Left Shoulder_Y_velocity,Left Shoulder_Y_acceleration,Right Shoulder_X_velocity,Right Shoulder_X_acceleration,Right Shoulder_Y_velocity,Right Shoulder_Y_acceleration,Left Elbow_X_velocity,Left Elbow_X_acceleration,Left Elbow_Y_velocity,Left Elbow_Y_acceleration,Right Elbow_X_velocity,Right Elbow_X_acceleration,Right Elbow_Y_velocity,Right Elbow_Y_acceleration,Left Wrist_X_velocity,Left Wrist_X_acceleration,Left Wrist_Y_velocity,Left Wrist_Y_acceleration,Right Wrist_X_velocity,Right Wrist_X_acceleration,Right Wrist_Y_velocity,Right Wrist_Y_acceleration,Left Hip_X_velocity,Left Hip_X_acceleration,Left Hip_Y_velocity,Left Hip_Y_acceleration,Right Hip_X_velocity,Right Hip_X_acceleration,Right Hip_Y_velocity,Right Hip_Y_acceleration,Left Knee_X_velocity,Left Knee_X_acceleration,Left Knee_Y_velocity,Left Knee_Y_acceleration,Right Knee_X_velocity,Right Knee_X_acceleration,Right Knee_Y_velocity,Right Knee_Y_acceleration,Left Ankle_X_velocity,Left Ankle_X_acceleration,Left Ankle_Y_velocity,Left Ankle_Y_acceleration,Right Ankle_X_velocity,Right Ankle_X_acceleration,Right Ankle_Y_velocity,Right Ankle_Y_acceleration
0.6226416826248169,0.32680219411849976,0.8860179781913757,0.8079929351806641,0.2731629014015198,0.7870285511016846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3297057197956634,0.0,0.000995039939880371,0.0010641217231750488,-0.0006687045097350519,0.000390052795410148,-0.0008706450462341309,-0.00010734796524053088,0.006308853626251221,0.01339858770370482,0.0019339621067047674,0.008946776390075666,-0.0051155686378479,-0.004742443561554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6251389384269714,0.3290861248970032,0.8915312886238098,0.8080653548240662,0.273760586977005,0.7949156165122986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33166243703646486,0.0,0.002497255802154541,0.001502215862274241,0.0022839307785034735,0.0029526352882384733,0.005513310432434082,0.006383955478668182,7.241964340209961e-05,-0.0062364339828491,0.0005976855754852295,-0.0013362765312194705,0.007887065410614014,0.013002634048461914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6254727840423584,0.3310045301914215,0.889299213886261,0.8079490661621094,0.2727479338645935,0.7912149429321289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3305316341779719,0.0,0.0003338456153869629,-0.002163410186767537,0.001918405294418335,-0.0003655254840850652,-0.002232074737548828,-0.007745385169982828,-0.00011628866195678711,-0.00018870830535888672,-0.001012653112411499,-0.001610338687896699,-0.0037006735801696777,-0.011587738990783678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6261615753173828,0.329754501581192,0.8903249502182007,0.8074874877929688,0.2728760838508606,0.7896314263343811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33001686273075637,0.0,0.0006887912750244141,0.00035494565963751406,-0.0012500286102294922,-0.0031684339046477925,0.0010257363319396973,0.003257811069488497,-0.000461578369140625,-0.000345289707183925,0.00012814998626708984,0.0011408030986784898,-0.0015835165977478027,0.0021171569824217974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6238031387329102,0.33299940824508667,0.892458438873291,0.8073194622993469,0.2716377079486847,0.7956761717796326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32999059982570744,0.0,-0.0023584365844726562,-0.0030472278594970564,0.0032449066638946533,0.004494935274124054,0.002133488655090332,0.0011077523231507321,-0.00016802549362182617,0.00029355287551877384,-0.0012383759021759033,-0.0013665258884429034,0.006044745445251465,0.007628262042999265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6243659257888794,0.3332001566886902,0.8902419805526733,0.8068081140518188,0.2807730734348297,0.7935553789138794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330250814067269,0.0,0.0005627870559692383,0.002921223640441838,0.00020074844360357114,-0.003044158220291029,-0.0022164583206176758,-0.004349946975707976,-0.0005113482475280762,-0.0003433227539062762,0.00913536548614502,0.01037374138832092,-0.002120792865753174,-0.008165538311004573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6250516772270203,0.33352386951446533,0.8910859227180481,0.8064695596694946,0.27680689096450806,0.7919633984565735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3293847245847943,0.0,0.0006857514381408691,0.00012296438217166913,0.0003237128257751465,0.00012296438217164647,0.0008439421653747559,0.0030604004859923557,-0.00033855438232421875,0.0001727938652037812,-0.003966182470321655,-0.013101547956466656,-0.0015919804573059082,0.0005288124084471919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6258853673934937,0.33163517713546753,0.8910905718803406,0.805248498916626,0.281970739364624,0.7915979027748108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3303836147845709,0.0,0.0008336901664733887,0.0001479387283325887,-0.0018886923789977472,-0.0022124052047728473,4.649162292480469e-06,-0.0008392930030822196,-0.0012210607528686523,-0.0008825063705444524,0.005163848400116022,0.009130030870437622,-0.0003654956817626953,0.0012264847755432047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6210717558860779,0.331725150346756,0.8901908993721008,0.8090330362319946,0.2799997329711914,0.7908857464790344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32711679108637437,0.0,-0.0048136115074157715,-0.005647301673889072,8.997321128850766e-05,0.0019786655902862076,-0.0008996725082397461,-0.0009043216705322266,0.0037845373153686523,0.005005598068237253,-0.001971006393432617,-0.007134854793548617,-0.0007121562957763672,-0.0003466606140137672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6236431002616882,0.3274141550064087,0.8914566040039062,0.8045634031295776,0.28184744715690613,0.7934274077415466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3313828824185876,0.0,0.0025713443756103516,0.007384955883026052,-0.00431099534034729,-0.004400968551635798,0.00126570463180542,0.00216537714004512,-0.004469633102416992,-0.008254170417785592,0.0018477141857147217,0.0038187205791473215,0.002541661262512207,0.003253817558288507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6218535304069519,0.32368165254592896,0.8967741131782532,0.8032301664352417,0.28158751130104065,0.789794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3273536877613304,0.0,-0.0017895698547363281,-0.004360914230346628,-0.0037325024604797363,0.0005784928798674635,0.005317509174346924,0.004051804542541524,-0.0013332366943359375,0.0031363964080809627,-0.000259935855865423,-0.002107650041580123,-0.003632485866546631,-0.006174147129058831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6208878755569458,0.32128778100013733,0.8948765993118286,0.8081249594688416,0.28522634506225586,0.7886032462120056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32664127402294457,0.0,-0.0009656548500061035,0.0008239150047301964,-0.0023938715457915705,0.0013386309146881294,-0.0018975138664245605,-0.007215023040771461,0.0048947930335998535,0.006228029727935754,0.0036388337612152655,0.0038987696170806655,-0.0011916756629943848,0.0024408102035522153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6205312609672546,0.32113054394721985,0.8903661966323853,0.8029884099960327,0.2895798981189728,0.783752977848053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32732139308262503,0.0,-0.0003566145896911621,0.0006090402603149379,-0.00015723705291742496,0.0022366344928740753,-0.004510402679443359,-0.0026128888130188595,-0.005136549472808838,-0.010031342506408638,0.0043535530567169745,0.0007147192955017745,-0.004850268363952637,-0.003658592700958337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6207913160324097,0.32337817549705505,0.8953116536140442,0.807180643081665,0.28702718019485474,0.7883575558662415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32586682285736,0.0,0.0002600550651550293,0.0006166696548461293,0.0022476315498352606,0.0024048686027526604,0.0049454569816589355,0.009455859661102236,0.004192233085632324,0.009328782558441124,-0.002552717924118042,-0.006906270980834942,0.0046045780181884766,0.009454846382141077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6202068328857422,0.3209684193134308,0.89387446641922,0.8011243343353271,0.2823048532009125,0.7922841906547546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3305034930848719,0.0,-0.0005844831466674805,-0.0008445382118224805,-0.002409756183624212,-0.004657387733459412,-0.0014371871948242188,-0.006382644176483119,-0.006056308746337891,-0.01024854183197019,-0.004722326993942205,-0.0021696090698242053,0.003926634788513184,-0.0006779432296752166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6217532157897949,0.32026752829551697,0.8898597955703735,0.8051192164421082,0.2793967127799988,0.7896288633346558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33114075603473164,0.0,0.0015463829040527344,0.002130866050720134,-0.0007008910179138184,0.0017088651657103816,-0.0040146708488464355,-0.0025774836540222354,0.003994882106781006,0.010051190853118806,-0.0029081404209136963,0.0018141865730285037,-0.002655327320098877,-0.006581962108611977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6254231333732605,0.32414859533309937,0.8967951536178589,0.8078533411026001,0.2792304456233978,0.7907344698905945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3284361892394867,0.0,0.003669917583465576,0.0021235346794128765,0.003881067037582453,0.004581958055496253,0.0069353580474853516,0.010950028896331752,0.0027341246604919434,-0.0012607574462890564,-0.00016626715660095215,0.002741873264312648,0.0011056065559387207,0.003760933876037521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6729413866996765,0.29673776030540466,0.892285168170929,0.8108181357383728,0.27383458614349365,0.8041947484016418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36822118344918053,0.0,0.047518253326416016,0.043848335742950516,-0.027410835027694647,-0.031291902065277044,-0.004509985446929932,-0.011445343494415231,0.002964794635772705,0.0002306699752808051,-0.005395859479904175,-0.005229592323303275,0.013460278511047363,0.012354671955108663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7197729349136353,0.28755706548690796,0.9007789492607117,0.8220678567886353,0.2836083769798279,0.8001691699028015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.384776523007003,0.0,0.04683154821395874,-0.0006867051124572615,-0.009180694818496649,0.018230140209197953,0.008493781089782715,0.013003766536712615,0.011249721050262451,0.008284926414489751,0.009773790836334284,0.015169650316238384,-0.004025578498840332,-0.017485857009887633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7329111099243164,0.28352996706962585,0.9002052545547485,0.8179768919944763,0.28697165846824646,0.7979622483253479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3930518557451649,0.0,0.013138175010681152,-0.033693373203277546,-0.004027098417282049,0.005153596401214551,-0.0005736947059630237,-0.009067475795745723,-0.0040909647941589355,-0.015340685844421336,0.003363281488418579,-0.006410509347915622,-0.0022069215774536133,0.0018186569213866867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7382341623306274,0.27821460366249084,0.902391791343689,0.8150352239608765,0.2918015420436859,0.7979657053947449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3966402452055488,0.0,0.005323052406311035,-0.007815122604370065,-0.005315363407134954,-0.0012882649898529538,0.0021865367889404297,0.0027602314949034296,-0.0029416680335998535,0.0011492967605590465,0.004829883575439509,0.0014666020870210085,3.4570693969726562e-06,0.0022103786468505725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7369192838668823,0.27101609110832214,0.9059354662895203,0.8202764391899109,0.29326751828193665,0.7921369075775146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3903684115267365,0.0,-0.0013148784637451172,-0.006637930870056117,-0.007198512554168646,-0.001883149147033746,0.003543674945831299,0.0013571381568908986,0.005241215229034424,0.008182883262634224,0.0014659762382507324,-0.0033639073371887675,-0.005828797817230225,-0.005832254886627197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.73879075050354,0.27259767055511475,0.9026002883911133,0.8166595697402954,0.287763774394989,0.7991136908531189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39782801700614606,0.0,0.0018714666366577148,0.0031863451004028147,0.001581579446792658,0.008780092000961259,-0.0033351778984070934,-0.006878852844238293,-0.0036168694496154785,-0.008858084678649878,-0.005503743886947576,-0.006969720125198276,0.006976783275604248,0.012805581092834448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7345722913742065,0.27842414379119873,0.8988707661628723,0.8179055452346802,0.29054421186447144,0.8055306673049927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.399425358870595,0.0,-0.004218459129333496,-0.006089925765991196,0.00582647323608404,0.00424489378929144,-0.0037295222282408558,-0.00039434432983385557,0.0012459754943847656,0.004862844944000166,0.002780437469482422,0.008284181356429922,0.006416976451873779,-0.000559806823730421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7274249792098999,0.2877623736858368,0.8950906991958618,0.8165611028671265,0.2905772626399994,0.7958272099494934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3913522270802426,0.0,-0.007147312164306641,-0.002928853034973241,0.009338229894638117,0.003511756658554117,-0.003780066967010498,-5.054473876969822e-05,-0.001344442367553711,-0.0025904178619384106,3.305077552800961e-05,-0.0027473866939543906,-0.009703457355499268,-0.016120433807372967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7243728637695312,0.29211822152137756,0.8960047960281372,0.8151498436927795,0.28832030296325684,0.8000547289848328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3911660132434156,0.0,-0.0030521154403686523,0.0040951967239379475,0.0043558478355407715,-0.004982382059097328,0.0009140968322753906,0.004694163799285791,-0.0014112591743469238,-6.681680679322373e-05,-0.0022569596767425537,-0.0022900104522705633,0.0042275190353393555,0.013930976390838555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7236049771308899,0.2893350422382355,0.8923404812812805,0.8133089542388916,0.2879403233528137,0.7998246550559998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39373220229609474,0.0,-0.0007678866386413574,0.0022842288017272424,-0.0027831792831420343,-0.007139027118682735,-0.0036643147468566895,-0.00457841157913199,-0.0018408894538879395,-0.0004296302795410395,-0.0003799796104430597,0.0018769800662994402,-0.0002300739288330078,-0.004457592964172308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
