Nose_X,Nose_Y,Left Shoulder_X,Left Shoulder_Y,Right Shoulder_X,Right Shoulder_Y,Left Elbow_X,Left Elbow_Y,Right Elbow_X,Right Elbow_Y,Left Wrist_X,Left Wrist_Y,Right Wrist_X,Right Wrist_Y,Left Hip_X,Left Hip_Y,Right Hip_X,Right Hip_Y,Left Knee_X,Left Knee_Y,Right Knee_X,Right Knee_Y,Left Ankle_X,Left Ankle_Y,Right Ankle_X,Right Ankle_Y,Shoulder_Angle,Left_Torso_Incline_Angle,Right_Torso_Incline_Angle,Left_Elbow_Angle,Right_Elbow_Angle,Left_Hip_Knee_Angle,Right_Hip_Knee_Angle,Left_Knee_Ankle_Angle,Right_Knee_Ankle_Angle,Head_to_Shoulders_Angle,Head_to_Hips_Angle,Nose_X_velocity,Nose_X_acceleration,Nose_Y_velocity,Nose_Y_acceleration,Left Shoulder_X_velocity,Left Shoulder_X_acceleration,Left Shoulder_Y_velocity,Left Shoulder_Y_acceleration,Right Shoulder_X_velocity,Right Shoulder_X_acceleration,Right Shoulder_Y_velocity,Right Shoulder_Y_acceleration,Left Elbow_X_velocity,Left Elbow_X_acceleration,Left Elbow_Y_velocity,Left Elbow_Y_acceleration,Right Elbow_X_velocity,Right Elbow_X_acceleration,Right Elbow_Y_velocity,Right Elbow_Y_acceleration,Left Wrist_X_velocity,Left Wrist_X_acceleration,Left Wrist_Y_velocity,Left Wrist_Y_acceleration,Right Wrist_X_velocity,Right Wrist_X_acceleration,Right Wrist_Y_velocity,Right Wrist_Y_acceleration,Left Hip_X_velocity,Left Hip_X_acceleration,Left Hip_Y_velocity,Left Hip_Y_acceleration,Right Hip_X_velocity,Right Hip_X_acceleration,Right Hip_Y_velocity,Right Hip_Y_acceleration,Left Knee_X_velocity,Left Knee_X_acceleration,Left Knee_Y_velocity,Left Knee_Y_acceleration,Right Knee_X_velocity,Right Knee_X_acceleration,Right Knee_Y_velocity,Right Knee_Y_acceleration,Left Ankle_X_velocity,Left Ankle_X_acceleration,Left Ankle_Y_velocity,Left Ankle_Y_acceleration,Right Ankle_X_velocity,Right Ankle_X_acceleration,Right Ankle_Y_velocity,Right Ankle_Y_acceleration
0.5633287,0.5503793,0.5881654,0.6062516,0.5386059,0.5639818,0.5578576,0.66312104,0.49294513,0.6051413,0.60328054,0.5918877,0.50158966,0.63262254,0.50252575,0.6497844,0.47278988,0.6063591,0.5063627,0.6495116,0.4608407,0.59502727,0.423991,0.6630441,0.3571333,0.61318004,0.40192013582559843,0.19444346196428658,0.05142000284613866,0.024830066510951168,0.636503223109306,0.0292366798695923,0.7032807453855454,0.0014100421804755286,0.0364068554947156,0.1420686782368621,0.36585867784758536,-0.0013187166236877657,-0.0021989531610106658,-0.008157793724365203,-0.008388759707183703,-0.01161269758758543,-0.01447871333694453,0.014233347404480012,0.008007160753784211,-0.0167902715789795,-0.019979540805358898,0.007391271469116223,-0.0051103860246275775,0.0011575730323791777,-0.00026017819381702234,0.00665509463577274,-0.0025355529922484604,-0.012951365360259981,-0.01591857405395498,0.0017219820816040121,-0.017886281812438988,0.08506744428100588,0.08605581100021358,-0.07958468752136227,-0.08254545814590447,-0.013826844123840387,-0.013670677076416187,-0.011393860002899214,-0.011973045081329315,-0.038939293177642775,-0.025745687199249273,0.021804156157989474,0.020687163919220073,-0.04793221638641354,-0.04678464758438114,0.020769474183654824,0.019458026890564025,0.01303277662048341,0.02922232419639591,0.0194210456988525,0.007405511011810402,0.0003295820568847696,0.00026240388328552244,-0.011222182067108122,-0.0021499937043762216,-0.0034149053081512504,0.00890900088920585,0.028144535039367646,0.04592287840255735,-0.01169532088768005,0.004004034625396651,0.024063591313171373,0.07201397718872067
0.5705384,0.5524503,0.59496343,0.60323143,0.5396832,0.56629384,0.5574122,0.670061,0.49828997,0.6082959,0.6063656,0.5850584,0.50381863,0.63276124,0.50753963,0.64462435,0.4744098,0.6020264,0.5257243,0.6469914,0.49563688,0.6080617,0.4522199,0.64080364,0.39321375,0.5966152,0.43644903140407015,0.19629008830706682,0.09289283548670922,0.003368990881613151,0.6815805553760127,0.014468492646739326,0.05274852852460028,0.004783329021027886,0.01424424033014257,0.16979274844475076,0.4012503921774277,0.007209701603698715,0.008528418227386415,0.0020709992630004725,0.010228792987365672,0.006798031358337453,0.018410728945922855,-0.003020169946289064,-0.017253517350769063,0.0010773227706909472,0.017867594349670446,0.0023120356399536357,-0.005079235829162565,-0.00044539287338252187,-0.0016029659057616218,0.006939952240905711,0.0002848576051330109,0.0053448425437164215,0.01829620790397632,0.003154617510986335,0.001432635429382335,0.0030850810899353265,-0.08198236319107047,-0.006829308905792253,0.07275537861556995,0.0022289711721801275,0.016055815296020428,0.0001387000054932086,0.011532560008392409,0.0050138799362182684,0.04395317311386097,-0.00516004754486088,-0.02696420370285028,0.0016199088469696088,0.04955212523338311,-0.0043326970497131745,-0.025102171233367974,0.019361591801452582,0.006328815180969182,-0.002520227891540494,-0.021941273590392996,0.03479618039779664,0.03446659834091194,0.013034401257019046,0.024256583324127147,0.028228903469085687,0.03164380877723689,-0.02224046487960818,-0.050384999918975784,0.03608044893188478,0.04777576981956478,-0.01656484472564701,-0.040628436038818314
0.5601733,0.5429845,0.59766287,0.59181523,0.5417983,0.561425,0.5727119,0.66358995,0.48924932,0.6091875,0.60491496,0.59664094,0.5026326,0.64100146,0.5370391,0.62957484,0.49074373,0.5999299,0.5380197,0.62877,0.49416187,0.6116612,0.47413278,0.6668122,0.38960844,0.62880886,0.36360321808101603,0.21619047576096612,0.029137958192900222,0.0362168666654521,0.608071919096784,0.04780738099858198,0.461497234173681,0.0008265405887311212,0.03679157018753203,0.13299314667876772,0.4018058902311416,-0.01036512691345215,-0.01757482851715085,-0.009465814373779247,-0.011536813636779646,0.0026994361155701085,-0.0040985952427672915,-0.011416196769409193,-0.008396026823120193,0.0021150935905456247,0.0010377708198547248,-0.004868869373168994,-0.007180905013122594,0.015299684975433325,0.015745077848815826,-0.006471045623779315,-0.013410997864685015,-0.00904065116188052,-0.01438549370559692,0.0008915837875366206,-0.0022630337234496793,-0.0014506367546081034,-0.004535717844543404,0.011582544480896018,0.01841185338668822,-0.001186012049560592,-0.003414983221740692,0.008240222936401365,0.008101522930908165,0.029499471123809795,0.024485591187591596,-0.0150495146995544,-0.0098894671546936,0.016333926491928108,0.014714017644958508,-0.002096471220397911,0.002236225829315189,0.012295416739654508,-0.007066175061797991,-0.018221406217956537,-0.015701178326416137,-0.0014750059441375751,-0.03627118634193417,0.0035994957550048445,-0.009434905502014156,0.02191287626037597,-0.006316027208709631,0.026008541472778313,0.04824900635238641,-0.00360530721664426,-0.03968575614852896,0.032193656010437,0.048758500736083996
0.5514285,0.54796624,0.58764285,0.59398055,0.5362068,0.55965054,0.55708194,0.65852237,0.49372327,0.6120899,0.6080576,0.5850338,0.4963905,0.63820136,0.50766534,0.64135253,0.47623038,0.60245097,0.4939815,0.6519201,0.43912876,0.61290693,0.42411333,0.621145,0.36035818,0.5947987,0.4196432426690943,0.189017963781479,0.08597235692225356,0.052274788227750904,0.7508616602016032,0.6586117680715682,0.8406364710924656,0.05653328422594938,0.05093439102531709,0.10042251289064319,0.35582996974151365,-0.008744803162384018,0.001620323751068081,0.0049817418365478705,0.01444755621032707,-0.010020021508331256,-0.012719457623901356,0.0021653207659911855,0.013581517535400286,-0.005591518135833695,-0.007706611726379296,-0.001774459648132276,0.003094409725036624,-0.01562996221008306,-0.030929647185516357,-0.005067582522582992,0.001403463101196308,0.004473953277282727,0.013514604439163228,0.0029023723602294993,0.0020107885726928995,0.003142658141174315,0.004593294895782415,-0.011607165624084481,-0.02318971010498048,-0.006242108275985703,-0.005056096226425203,-0.0028001040658569565,-0.011040327002258257,-0.02937376386795043,-0.05887323499176013,0.011777694294128449,0.02682720899368285,-0.014513347080688466,-0.030847273572616567,0.0025210668350219567,0.004617538055419857,-0.044038189599227895,-0.056333606338882396,0.023150080184936472,0.04137148640289297,-0.05503311347686768,-0.05355810753273018,0.0012457328308105309,-0.002353762924194269,-0.05001944677474973,-0.07193232303512563,-0.04566719000549313,-0.07167573147827143,-0.029250261384429932,-0.02564495416778573,-0.0340101758798218,-0.0662038318902588
0.56230056,0.5546168,0.59672886,0.5884694,0.539202,0.55669785,0.57873523,0.63202095,0.4901488,0.59749544,0.6107144,0.5895498,0.50062466,0.63712823,0.52204895,0.631382,0.48485488,0.59173244,0.5033457,0.6516912,0.43181515,0.6234819,0.42418382,0.66367495,0.3564434,0.61074036,0.41124218804694596,0.20927300381966052,0.038570507382126654,0.08072235759675175,0.6385799674269352,0.7847273644877147,0.7750012325280843,0.053629542812844024,0.10008387596300834,0.08669704929845265,0.39355517611072705,0.010872062858581555,0.019616866020965552,0.006650568891296338,0.0016688270547485376,0.009086011331939647,0.019106032840270848,-0.005511163899231009,-0.007676484665222109,0.0029951748687744306,0.00858669300460803,-0.0029526945410156547,-0.0011782348928834547,0.02165329235321045,0.037283254563293455,-0.02650141968261721,-0.02143383716003431,-0.003574457467575065,-0.008048410744857765,-0.014594463331603968,-0.017496835691833367,0.002656775972747827,-0.00048588216842647327,0.004515979891967725,0.016123145516052123,0.0042341566772460815,0.01047626495323178,-0.0010731260903931172,0.0017269779754637829,0.014383610195312535,0.04375737406326294,-0.009970541474609407,-0.021748235768737807,0.008624496995086661,0.02313784407577506,-0.010718527621002227,-0.013239594456024127,0.009364227920532209,0.053402417519760007,-0.00022890165100097892,-0.02337898183593738,-0.007313612600097663,0.04771950087676994,0.010574999302215615,0.009329266471405116,7.048571769713297e-05,0.05008993249244683,0.04252995059967046,0.08819714060516357,-0.003914774848632785,0.025335486535797116,0.01594166359786986,0.04995183947769166
0.56476486,0.5577574,0.59708214,0.595832,0.5376144,0.56542605,0.56295455,0.66917884,0.49191037,0.6125717,0.61164415,0.5897805,0.50126696,0.6330322,0.51828665,0.6358266,0.47343516,0.5999656,0.50507104,0.65104216,0.44673124,0.6121205,0.42637283,0.61309946,0.362656,0.58659995,0.43483898283586797,0.21187051652699324,0.0977866737942014,0.03647694308442978,0.6184160751331846,0.5846451004789147,0.7702268202609415,0.06584096626381657,0.055587912270889106,0.12552816691742927,0.4562400093600262,0.0024642972921753437,-0.008407765566406156,0.003140577624511698,-0.003509991266784602,0.0003532780615234099,-0.00873273327041619,0.007362590242004363,0.012873754141235363,-0.0015875948448180743,-0.004582769713592474,0.008728201616668652,0.01168089615768425,-0.015780684978942916,-0.03743397733215331,0.037157893498229955,0.06365931318084715,0.0017615682041168257,0.005336025671691826,0.015076276308593761,0.02967073964019766,0.0009297488265991305,-0.0017270271461486695,0.00023070947189329782,-0.004285270420074402,0.0006422963293456485,-0.0035918603479003514,-0.004096027279357872,-0.0030229011889647724,-0.0037623045875548877,-0.018145914782867388,0.004444587677001954,0.014415129151611354,-0.011419716502075183,-0.020044213497161782,0.008233132357177708,0.018951659978179908,0.0017253439682006766,-0.0076388839523315235,-0.0006490366279602311,-0.0004201349769593311,0.014916089557266254,0.022229702157363855,-0.01136139085235599,-0.02193639015457159,0.0021890060993957627,0.0021185203816986298,-0.05057549416656493,-0.09310544476623533,0.006212597276306131,0.010127372124938831,-0.02414041397796629,-0.040082077575836095
0.5634717,0.5552485,0.5978758,0.5979085,0.5384629,0.5653157,0.5610852,0.6716629,0.49100888,0.61380774,0.6117581,0.5871606,0.5004801,0.6339245,0.5187329,0.6416975,0.47446513,0.59919,0.50430536,0.6516808,0.44845054,0.61553955,0.42540556,0.6362591,0.3584057,0.59918165,0.4207500184716305,0.19185265640934873,0.09848549125762168,0.02465762550830793,0.613378611874189,0.7458815144996656,0.7641962482779816,0.04291432073195725,0.0571787364598915,0.12425814044468204,0.4084688112466267,-0.0012931850808716172,-0.003757482373046917,-0.002508901083373982,-0.005649478707885582,0.0007936339067077247,0.00044035584518432473,0.002076496856689425,-0.005286093385314875,0.0008484772735595225,0.0024360721183775223,-0.00011032658081056024,-0.00883852819747916,-0.0018693258483887254,0.013911359130554173,0.0024840866738891076,-0.03467380682434079,-0.0009014922457885599,-0.00266306044990536,0.0012360378273009731,-0.013840238481292727,0.0001139629074096149,-0.0008157859191894851,-0.002619912689209025,-0.002850622161102225,-0.0007868445863342677,-0.0014291409156798676,0.0008922842529296426,0.004988311532287443,0.0004462553878784581,0.004208559975433258,0.005870925978088359,0.0014263383010864597,0.0010299717596435332,0.012449688261718633,-0.0007756032806396362,-0.009008735637817336,-0.000765677298584011,-0.0024910212667846113,0.0006386671408080691,0.001287703768768269,0.001719295535812404,-0.013196794021453797,0.0034190507812500437,0.014780441633605944,-0.0009672680760192676,-0.0031562741754149674,0.023159618979492147,0.07373511314605705,-0.004250290733337381,-0.01046288800964348,0.012581702069091816,0.036722116047058016
0.55941755,0.55144286,0.5937926,0.57659113,0.5407764,0.53277695,0.55914843,0.6442794,0.5048934,0.571913,0.6057732,0.5760746,0.5025522,0.60745895,0.5370912,0.6213366,0.5041747,0.58237296,0.5049429,0.65752614,0.44566494,0.6235769,0.42620286,0.67916596,0.37063977,0.63380456,0.29339730562121513,0.13676283598065783,0.03383231904738503,0.040290212664247184,0.784729493990681,0.8165703830221877,0.8478267528471631,0.06764166945759913,0.07389734332481482,0.01879277743721677,0.3217018577815492,-0.004054154204559346,-0.002760969123687746,-0.0038056384429931978,-0.001296737359619298,-0.004083182678985553,-0.004876816585693253,-0.021317365928649856,-0.023393862785339257,0.0023134719558716155,0.0014649946823121155,-0.03253874821014402,-0.03242842162933352,-0.0019367691757201655,-6.744332733146547e-05,-0.027383479624175977,-0.029867566298065078,0.013884542126770039,0.014786034372558538,-0.04189473607849126,-0.043130773905792154,-0.005984889474487276,-0.006098852381896876,-0.01108599978027347,-0.008466087091064469,0.002072111284637468,0.002858955870971668,-0.02646555091094971,-0.02735783516387931,0.018358295583343454,0.017912040195465054,-0.02036092067718509,-0.02623184665527339,0.029709579320068347,0.028679607560424848,-0.016817036571502686,-0.016041433290863084,0.0006375339819335579,0.0014032112805175579,0.005845335444641164,0.005206668303833165,-0.002785597735443124,-0.0045048932712555235,0.008037329501342727,0.004618278720092727,0.0007973034548187097,0.0017645715308379096,0.042906859358215366,0.019747240378723267,0.012234071223068244,0.016484361956405544,0.03462290970764159,0.02204120763854979
0.5680763,0.542932,0.596597,0.56652653,0.5505146,0.5214702,0.599292,0.602403,0.5064644,0.5701308,0.52141947,0.68754524,0.5069005,0.58636427,0.53967494,0.6198201,0.506698,0.5780109,0.50190663,0.6568404,0.4437234,0.62215877,0.42743078,0.67821145,0.36982948,0.63311815,0.2885250843088464,0.28434148790705355,0.024327449476377078,0.7403198651678095,0.7572679433341192,0.8421335791988551,0.8522450195137702,0.06374018957301207,0.07497203204818831,0.026415235571289806,0.32521136803987094,0.008658762541961629,0.01271291674652093,-0.008510886065826395,-0.0047052476228332946,0.0028044158576965295,0.0068875985366820295,-0.010064597826843213,0.011252768101806587,0.009738178819274856,0.0074247068634032565,-0.01130676090545657,0.02123198730468743,0.040143550266571015,0.04208031944229112,-0.04187641490402216,-0.014492935279846263,0.0015710217491149425,-0.012313520377655058,-0.0017821749572753953,0.040112561121215806,-0.08435373445816041,-0.07836884498367322,0.11147063992538453,0.12255663970565793,0.004348289330291744,0.0022761780456543434,-0.021094680743408256,0.005370870167541442,0.002583737725067148,-0.015774557858276254,-0.0015164820495605635,0.018844438627624437,0.0025233123519897704,-0.02718626696807853,-0.004362043290100148,0.012454993281402451,-0.003036266622924777,-0.003673800604858277,-0.000685755993499737,-0.006531091438140837,-0.0019415296320343112,0.0008440681034087888,-0.0014181342071533098,-0.00945546370849601,0.0012279187418365312,0.00043061528701783113,-0.0009545094232177309,-0.043861368781433034,-0.0008102941203307901,-0.01304436534339899,-0.0006864073815917582,-0.03530931708923326
0.56790394,0.53569686,0.59575456,0.5547902,0.55172014,0.5156596,0.6015401,0.598345,0.5201771,0.5574499,0.6079006,0.58741766,0.5258716,0.5513326,0.5523883,0.6090448,0.519197,0.5775585,0.5004701,0.6480756,0.45727703,0.6202339,0.4435816,0.6566272,0.38920677,0.62829435,0.26646986772362236,0.25667886377032567,0.05181527804365376,0.20982861475452938,0.03280316309253033,0.8422994352731306,0.8454358975749339,0.08373046423272167,0.0809321553362655,0.039957929292528026,0.3247448076136638,-0.00017236409072873826,-0.008831126632690338,-0.007235135871887177,0.0012757501939391225,-0.0008424361915588818,-0.003646852049255382,-0.011736331197051975,-0.001671733370208775,0.001205542364501988,-0.008532636454772811,-0.005810629306030268,0.005496131599426232,0.0022480886535644062,-0.037895461613006595,-0.004058018329620383,0.03781839657440172,0.013712725930786096,0.012141704181671195,-0.01268092273788457,-0.01089874778060927,0.08648114950683594,0.17083488396499635,-0.10012757785629267,-0.21159821778167717,0.01897107487869265,0.01462278554840095,-0.03503167703582766,-0.013936996292419457,0.012713370432434035,0.010129632707366935,-0.010775309732055649,-0.00925882768249515,0.012498987152099628,0.009975674800109927,-0.00045238254394530664,0.003909660746154793,-0.0014365281666565144,0.0015997384562681854,-0.008764819403076163,-0.008079063409576462,0.013553629752731333,0.015495159384765634,-0.0019248766055297573,-0.0005067423983764572,0.016150830918045034,0.014922912176208534,-0.021584271807861377,-0.020629762384643677,0.019377287082214367,0.020187581202545067,-0.004823801283264206,-0.004137393901672506
0.568838,0.52185154,0.5967674,0.53600776,0.55236816,0.49818784,0.60233486,0.5944989,0.5252549,0.53343904,0.52995294,0.7007483,0.5253511,0.54510707,0.54169905,0.6197568,0.5087726,0.57870114,0.47230992,0.6439786,0.43308198,0.62581044,0.4280479,0.6585681,0.33303627,0.63261056,0.30328166630693704,0.21535445971190065,0.05072918549765085,0.7794348449150604,0.7886785187208086,0.9944467906182721,0.8443921041325083,0.003398310337379999,0.07314256768458699,0.07525745985736249,0.3012366102439429,0.0009340602975463907,0.0011064243882750908,-0.013845320388183646,-0.006610184516296546,0.001012865537109331,0.0018553017286681308,-0.01878243804473878,-0.007046106847686881,0.0006480240624999745,-0.0005575183020019255,-0.017471760015106197,-0.011661130709075998,0.0007947569869994897,-0.0014533316665649105,-0.003846127243042008,0.00021189108657829192,0.005077805223846488,-0.008634920706939513,-0.024010859815979058,-0.011329937078094557,-0.07794765667495729,-0.16442880618179317,0.11333066439422612,0.21345824225051874,-0.0005204928794860786,-0.019491567758178677,-0.006225533368682812,0.02880614366714479,-0.010689248143005425,-0.023402618575439425,0.010712017817687935,0.021487327549743536,-0.010424388381958027,-0.022923375534057627,0.001142638496398951,0.0015950210403442512,-0.028160182788467436,-0.026723654621810936,-0.004097004266357396,0.004667815136718705,-0.024195045480041477,-0.037748675232772776,0.005576544355010982,0.007501420960540682,-0.015533704568481466,-0.031684535486526465,0.0019408842399597503,0.02352515604782105,-0.05617049628211973,-0.07554778336433403,0.004316209463500975,0.009140010746765174
0.5742571,0.52720815,0.5998076,0.5413623,0.5544344,0.4990277,0.59083676,0.6120679,0.5155748,0.5531036,0.5290423,0.7017077,0.50472397,0.5904254,0.54193026,0.6201397,0.5067111,0.57696974,0.47216204,0.6409531,0.4335876,0.62485135,0.38184306,0.61010957,0.3207934,0.62841964,0.2937710920663866,0.16152050809422838,0.023459281270968066,0.8480547976263582,0.8917204229785395,0.8029676081845131,0.8255278521854236,0.08483157052663937,0.07587024285971675,0.07794904012646665,0.32438311352164484,0.005419075786590621,0.004485015489044322,0.005356609433135984,0.01920192982131958,0.0030402200485230013,0.0020273545114137016,0.005354525614013617,0.024136963658752317,0.0020662586782836945,0.0014182346157837946,0.0008398592321014475,0.018311619247207547,-0.01149809661804202,-0.01229285360504142,0.01756897824630732,0.02141510548934932,-0.009680087110900848,-0.014757892334747249,0.01966458577438357,0.04367544559036257,-0.0009106364378357323,0.07703702023712147,0.0009594207565307711,-0.11237124363769532,-0.020627133878326376,-0.020106640998840377,0.045318302123718235,0.05154383549240103,0.00023120827407840938,0.010920456417083809,0.00038291805572510107,-0.0103290997619628,-0.0020614746261596872,0.008362913755798312,-0.0017313972250365683,-0.0028740357214354683,-0.00014788191215514557,0.028012300876312256,-0.0030254764305114312,0.0010715278358458692,0.0005056307215881573,0.024700676201629558,-0.0009590939840697921,-0.006535638339080692,-0.04620483974494932,-0.030671135176467922,-0.048458532357788076,-0.05039941659774778,-0.012242879725952172,0.04392761655616753,-0.004190922319946333,-0.008507131783447232
