Nose_X,Nose_Y,Left Shoulder_X,Left Shoulder_Y,Right Shoulder_X,Right Shoulder_Y,Left Elbow_X,Left Elbow_Y,Right Elbow_X,Right Elbow_Y,Left Wrist_X,Left Wrist_Y,Right Wrist_X,Right Wrist_Y,Left Hip_X,Left Hip_Y,Right Hip_X,Right Hip_Y,Left Knee_X,Left Knee_Y,Right Knee_X,Right Knee_Y,Left Ankle_X,Left Ankle_Y,Right Ankle_X,Right Ankle_Y,Shoulder_Angle,Left_Torso_Incline_Angle,Right_Torso_Incline_Angle,Left_Elbow_Angle,Right_Elbow_Angle,Left_Hip_Knee_Angle,Right_Hip_Knee_Angle,Left_Knee_Ankle_Angle,Right_Knee_Ankle_Angle,Head_to_Shoulders_Angle,Head_to_Hips_Angle,Nose_X_velocity,Nose_X_acceleration,Nose_Y_velocity,Nose_Y_acceleration,Left Shoulder_X_velocity,Left Shoulder_X_acceleration,Left Shoulder_Y_velocity,Left Shoulder_Y_acceleration,Right Shoulder_X_velocity,Right Shoulder_X_acceleration,Right Shoulder_Y_velocity,Right Shoulder_Y_acceleration,Left Elbow_X_velocity,Left Elbow_X_acceleration,Left Elbow_Y_velocity,Left Elbow_Y_acceleration,Right Elbow_X_velocity,Right Elbow_X_acceleration,Right Elbow_Y_velocity,Right Elbow_Y_acceleration,Left Wrist_X_velocity,Left Wrist_X_acceleration,Left Wrist_Y_velocity,Left Wrist_Y_acceleration,Right Wrist_X_velocity,Right Wrist_X_acceleration,Right Wrist_Y_velocity,Right Wrist_Y_acceleration,Left Hip_X_velocity,Left Hip_X_acceleration,Left Hip_Y_velocity,Left Hip_Y_acceleration,Right Hip_X_velocity,Right Hip_X_acceleration,Right Hip_Y_velocity,Right Hip_Y_acceleration,Left Knee_X_velocity,Left Knee_X_acceleration,Left Knee_Y_velocity,Left Knee_Y_acceleration,Right Knee_X_velocity,Right Knee_X_acceleration,Right Knee_Y_velocity,Right Knee_Y_acceleration,Left Ankle_X_velocity,Left Ankle_X_acceleration,Left Ankle_Y_velocity,Left Ankle_Y_acceleration,Right Ankle_X_velocity,Right Ankle_X_acceleration,Right Ankle_Y_velocity,Right Ankle_Y_acceleration
0.6128911375999451,0.5243970155715942,0.5867848992347717,0.5440375804901123,0.5864836573600769,0.5578516125679016,0.5505077838897705,0.49062997102737427,0.5590479969978333,0.5119198560714722,0.5555312037467957,0.4714587926864624,0.5611340403556824,0.45941463112831116,0.48551490902900696,0.566482424736023,0.4853771924972534,0.5573180913925171,0.41969630122184753,0.5680579543113708,0.4421493411064148,0.5393002033233643,0.36706724762916565,0.6371427774429321,0.3963864743709564,0.597213089466095,0.5340834254547306,0.3795020367539946,0.32692899371822104,0.7285033240018806,0.8159687746228508,0.7148418151419942,0.587160517932812,0.12156330015889469,0.1529844796494467,0.7122476211506105,0.4032070355849346,-1.1563301086425781e-05,7.110834121704102e-05,0.000217437744140625,0.000431418418884225,-0.0002593994140625,2.3007392883300022e-05,-0.004457712173461914,0.0012274384498595862,0.0002072453498840332,0.0014559030532836333,0.010439813137054443,0.0034116506576538433,-0.0014581680297851562,5.316734313964367e-05,-0.004576295614242554,-0.0024699866771698536,0.00012934207916259766,0.0006935000419615976,0.005941033363342285,-0.005177021026611314,0.0007864832878112793,0.00024330615997317933,-0.008795738220214788,-0.017419278621673487,0.003878295421600342,-0.0025827288627623584,0.005438327789306641,-0.010663121938705458,-0.00013929605484003238,0.00014445185661316764,-0.008857309818267822,-0.0038927793502808224,0.0007979273796082098,0.0011827647686005098,0.005092918872833252,0.002391338348388752,-0.0014709532260894775,-0.0018465518951415775,-0.000857234001159668,0.000851094722747732,0.0009185373783112127,0.000926971435546875,0.03164994716644287,0.02545630931854257,0.00026148557662963867,0.0001727938652038019,0.0012250542640686035,0.0024141669273376035,-0.005287915468215887,-0.004609555006027187,0.003280818462371826,0.003452479839324926
0.6090489029884338,0.5244909524917603,0.5864672660827637,0.5376657247543335,0.586460292339325,0.5670515894889832,0.5508113503456116,0.4794192910194397,0.553229808807373,0.526185154914856,0.5597254633903503,0.4670724868774414,0.5518465042114258,0.48067086935043335,0.48368868231773376,0.5580318570137024,0.4854506552219391,0.5684125423431396,0.41972702741622925,0.5620930790901184,0.44254374504089355,0.5543873310089111,0.36922967433929443,0.6363961696624756,0.3938662111759186,0.6083675622940063,0.4722105269066853,0.38741739555803145,0.2869760649840895,0.6261023638579831,0.7923589154825532,0.7101868789665409,0.6330098436218228,0.11889990758520719,0.13548340290148186,0.6681894764367683,0.5296981264232936,-0.0038422346115112305,-0.0038306713104248047,9.393692016601562e-05,-0.00012350082397458438,-0.00031763315200805664,-5.823373794555664e-05,-0.006371855735778809,-0.0019141435623169084,-2.3365020751953125e-05,-0.00023061037063595312,0.009199976921081543,-0.001239836215972857,0.00030356645584106445,0.0017617344856261645,-0.011210680007934515,-0.006634384393692015,-0.005818188190460205,-0.005947530269622705,0.014265298843383789,0.008324265480041589,0.0041942596435546875,0.0034077763557434876,-0.004386305809020996,0.004409432411193704,-0.009287536144256592,-0.013165831565856892,0.021256238222122248,0.01581791043281565,-0.0018262267112731378,-0.0016869306564331378,-0.008450567722320557,0.0004067420959472431,7.346272468566895e-05,-0.0007244646549225311,0.011094450950622559,0.006001532077789359,3.072619438176938e-05,0.0015016794204711693,-0.005964875221252441,-0.005107641220092841,0.00039440393447875977,-0.0005241334438324403,0.015087127685546875,-0.016562819480895927,0.0021624267101288397,0.0019009411334992396,-0.000746607780456543,-0.001971662044525143,-0.002520263195037842,0.0027676522731779583,0.011154472827911377,0.007873654365539577
0.6093153357505798,0.5248067378997803,0.586563766002655,0.5360075235366821,0.5866968035697937,0.567013680934906,0.5502834916114807,0.47932639718055725,0.5460090041160583,0.5299803614616394,0.5600368976593018,0.4649735689163208,0.5304971933364868,0.48628363013267517,0.4837276339530945,0.5536457300186157,0.4871307909488678,0.5718148350715637,0.41975516080856323,0.5600193738937378,0.4396160840988159,0.5665141344070435,0.3701549172401428,0.6356874704360962,0.38376957178115845,0.6179106831550598,0.45753957514777566,0.37283427130161323,0.2503812312478477,0.628776259879992,0.8436230971103866,0.716302224768414,0.727836278315346,0.11617762316501602,0.10326975088762241,0.6442531531610741,0.5129106321101279,0.0002664327621459961,0.004108667373657196,0.00031578540802001953,0.0002218484878540039,9.649991989135742e-05,0.0004141330718993574,-0.0016582012176513672,0.004713654518127433,0.00023651123046875,0.0002598762512207031,-3.790855407714844e-05,-0.009237885475158648,-0.0005278587341308594,-0.0008314251899718594,-9.289383888244629e-05,0.011117786169052053,-0.007220804691314697,-0.0014026165008544974,0.0037952065467834473,-0.010470092296600253,0.000311434268951416,-0.003882825374603184,-0.0020989179611206055,0.0022873878479002943,-0.021349310874938965,-0.012061774730682465,0.005612760782241877,-0.015643477439880323,3.8951635360773285e-05,0.0018651783466338732,-0.00438612699508667,0.0040644407272338295,0.001680135726928711,0.001606673002243042,0.0034022927284240723,-0.007692158222198427,2.8133392334039886e-05,-2.592802047729492e-06,-0.0020737051963806152,0.0038911700248717845,-0.002927660942077581,-0.003322064876556281,0.012126803398132324,-0.002960324287414476,0.0009252429008484442,-0.0012371838092803556,-0.0007086992263793945,3.79085540771055e-05,-0.010096639394760132,-0.007576376199722332,0.009543120861053467,-0.0016113519668578338
0.6084105372428894,0.5263789296150208,0.5863815546035767,0.5326715111732483,0.5851356387138367,0.569580078125,0.5501570105552673,0.47621670365333557,0.5462286472320557,0.5338929295539856,0.5598480105400085,0.4655829071998596,0.5359702706336975,0.4948123097419739,0.4837349057197571,0.5505192875862122,0.48719799518585205,0.5741475224494934,0.41980791091918945,0.5579790472984314,0.4378107190132141,0.5561218857765198,0.3699696958065033,0.6350366473197937,0.3821764588356018,0.622903048992157,0.45159695385410925,0.3732069570575468,0.2511027646109486,0.5831631104104934,0.8179793530307526,0.7197180741302952,0.609698686727692,0.11387529900617306,0.14055627217312153,0.5993077008911631,0.5145560049495005,-0.0009047985076904297,-0.0011712312698363297,0.0015721917152404785,0.0012564063072204785,-0.00018221139907836914,-0.00027871131896972656,-0.003336012363433838,-0.001677811145782538,-0.0015611648559570312,-0.0017976760864257312,0.002566397190093994,0.0026043057441711426,-0.0001264810562133789,0.00040137767791742105,-0.003109693527221624,-0.003016799688339178,0.00021964311599731445,0.007440447807311915,0.003912568092346191,0.00011736154556279141,-0.0001888871192932129,-0.0005003213882446129,0.0006093382835388184,0.002708256244659418,0.005473077297210693,0.026822388172149592,0.008528679609298762,0.002915918827056962,7.271766662597656e-06,-3.1679868698175635e-05,-0.0031264424324035645,0.0012596845626830352,6.720423698425293e-05,-0.0016129314899444472,0.0023326873779296875,-0.0010696053504943123,5.2750110626276214e-05,2.4616718292236325e-05,-0.0020403265953063965,3.337860107420357e-05,-0.0018053650856018066,0.0011222958564756935,-0.010392248630523682,-0.02251905202865598,-0.00018522143363952637,-0.0011104643344879263,-0.0006508231163024902,5.7876110076809754e-05,-0.0015931129455565851,0.008503526449203515,0.004992365837097168,-0.004550755023956231
0.6086105704307556,0.5268142223358154,0.5857886075973511,0.5307825207710266,0.5851355791091919,0.5679689645767212,0.5488430857658386,0.4732142686843872,0.5453854203224182,0.5330745577812195,0.560016393661499,0.46951228380203247,0.5336082577705383,0.4949743449687958,0.48296424746513367,0.5472930669784546,0.48730331659317017,0.5748955607414246,0.41983726620674133,0.555552065372467,0.4331569969654083,0.5675056576728821,0.36905208230018616,0.634096086025238,0.3774489462375641,0.6262619495391846,0.44203277767078814,0.36906137411273354,0.25182158187784887,0.4202232263078825,0.8247498291961192,0.7241097579447698,0.6983490045543804,0.11003322299067153,0.11925173142954078,0.5603892823038226,0.5017968199596953,0.00020003318786621094,0.001104831695556611,0.00043529272079467773,-0.0011368989944457223,-0.0005929470062255859,-0.00041073560714728597,-0.0018889904022216797,0.0014470219612121205,-5.960464477539063e-08,0.0015611052513122246,-0.0016111135482788086,-0.004177510738372709,-0.001313924789428711,-0.001187443733215411,-0.0030024349689483087,0.00010725855827329114,-0.0008432269096374512,-0.001062870025634751,-0.0008183717727661133,-0.004730939865112214,0.00016838312149047852,0.0003572702407836785,0.0039293766021728516,0.0033200383186340514,-0.0023620128631591797,-0.00783509016036978,0.00016203522682189941,-0.008366644382476801,-0.0007706582546234131,-0.0007779300212860107,-0.0032262206077575684,-9.977817535406852e-05,0.00010532140731817075,3.8117170333917816e-05,0.0007480382919311523,-0.0015846490859984476,2.9355287551935394e-05,-2.3394823074340814e-05,-0.0024269819259643555,-0.00038665533065805526,-0.004653722047805786,-0.0028483569622039864,0.011383771896362305,0.021776020526885903,-0.0009176135063171387,-0.0007323920726776387,-0.0009405612945556641,-0.00028973817825326403,-0.00472751259803772,-0.0031343996524812196,0.003358900547027588,-0.0016334652900695124
0.6083100438117981,0.5247364044189453,0.5856334567070007,0.5295108556747437,0.5845587849617004,0.5657711029052734,0.548480749130249,0.4702903926372528,0.5439709424972534,0.5326612591743469,0.5595447421073914,0.46985262632369995,0.5335035920143127,0.4974854290485382,0.4829687476158142,0.5454108715057373,0.48732900619506836,0.5753735899925232,0.41983333230018616,0.5536614060401917,0.4316869080066681,0.5687949061393738,0.36923468112945557,0.6320472955703735,0.3773561716079712,0.6242018938064575,0.4464710656265614,0.3705611951272351,0.24914663227678,0.33424000603205123,0.8098758516124945,0.7238208466051492,0.7094177295778734,0.11032939401645155,0.12011405313048405,0.5754851436793137,0.5060367554133965,-0.00030052661895751953,-0.0005005598068237195,-0.002077817916870117,-0.0025131106376647173,-0.0001551508903503418,0.00043779611587515816,-0.001271665096282959,0.0006173253059386411,-0.0005767941474914551,-0.0005767345428466797,-0.002197861671447754,-0.000586748123168954,-0.0003623366355895996,0.0009515881538391005,-0.0029238760471343994,7.855892181390066e-05,-0.001414477825164795,-0.0005712509155273949,-0.0004132986068725586,0.00040507316589354146,-0.000471651554107666,-0.000640034675598066,0.000340342521667536,-0.0035890340805052644,-0.00010466575622558594,0.002257347106933514,0.0025110840797424316,0.0023490488529206315,4.500150680597503e-06,0.0007751584053039975,-0.0018821954727172852,0.0013440251350402147,2.568960189824887e-05,-7.963180541985113e-05,0.0004780292510986328,-0.00027000904083246716,-3.93390655512027e-06,-3.3289194107055664e-05,-0.0018906593322753906,0.0005363225936889093,-0.0014700889587402344,0.003183633089065466,0.0012892484664916992,-0.0100945234298706,0.0001825988292694647,0.0011002123355865648,-0.002048790454864502,-0.001108229160308902,-9.277462959289551e-05,0.004634737968444804,-0.0020600557327270508,-0.00541895627975455
0.608180046081543,0.5234074592590332,0.5848352313041687,0.5262677669525146,0.5840595364570618,0.5636419057846069,0.548737645149231,0.467660516500473,0.5448912382125854,0.5274726748466492,0.5591577887535095,0.471688836812973,0.5358132123947144,0.49014773964881897,0.4829394817352295,0.5457022190093994,0.4873100817203522,0.5735000967979431,0.4198518395423889,0.5544552206993103,0.4287477135658264,0.5658210515975952,0.3685688376426697,0.6317524313926697,0.3750564157962799,0.6234492063522339,0.4507157606247949,0.3842687152685701,0.26965759784129817,0.20685620486751663,0.81327883057658,0.730340901115783,0.697245632592469,0.108225274743256,0.1279888166588972,0.5454128085190174,0.5064358806811033,-0.00012999773025512695,0.00017052888870237306,-0.0013289451599121094,0.0007488727569579905,-0.0007982254028320312,-0.0006430745124817313,-0.003243088722229004,-0.001971423625946104,-0.0004992485046386719,7.754564285272813e-05,-0.002129197120666504,6.866455078119622e-05,0.0002568960189819336,0.0006192326545714337,-0.002629876136779785,0.00029399991035451494,0.0009202957153320312,0.002334773540496731,-0.005188584327697754,-0.004775285720825254,-0.00038695335388183594,8.469820022576405e-05,0.0018362104892731268,0.0014958679676056268,0.0023096203804016113,0.0024142861366271114,-0.007337689399719238,-0.009848773479461639,-2.9265880584716797e-05,-3.37660312653143e-05,0.0002913475036621094,0.0021735429763793095,-1.8924474716131012e-05,-4.461407661437988e-05,-0.0018734931945800781,-0.002351522445678678,1.85072422028143e-05,2.244114875793457e-05,0.0007938146591186523,0.0026844739913939523,-0.002939194440841675,-0.001469105482101475,-0.0029738545417785645,-0.004263103008270165,-0.0006658434867858332,-0.0008484423160552331,-0.0002948641777038574,0.0017539262771606424,-0.002299755811691284,-0.0022069811820983887,-0.0007526874542236328,0.0013073682785033672
0.606233537197113,0.515623927116394,0.5833669900894165,0.5232797861099243,0.5811243057250977,0.5609452724456787,0.548011064529419,0.4631638824939728,0.5416439771652222,0.5250505805015564,0.5618807077407837,0.4730120003223419,0.5361299514770508,0.4959469437599182,0.48213669657707214,0.5424292683601379,0.48619189858436584,0.5733458399772644,0.41941511631011963,0.5521191954612732,0.42334699630737305,0.5668020248413086,0.3684326708316803,0.6272868514060974,0.3695928752422333,0.6228862404823303,0.4600696535903518,0.3902827215572791,0.27621441290354704,0.1342353951125621,0.7944703112917992,0.7384962873597699,0.7102229759592433,0.10621588516108577,0.12886496711612036,0.6217686141514378,0.5262012391396222,-0.0019465088844299316,-0.0018165111541748316,-0.00778353214263916,-0.00645458698272706,-0.0014682412147521973,-0.0006700158119201972,-0.002987980842590332,0.00025510787963866797,-0.0029352307319641113,-0.0024359822273255114,-0.0026966333389282227,-0.0005674362182617227,-0.0007265806198120117,-0.0009834766387939117,-0.004496634006500244,-0.001866757869720544,-0.0032472610473632812,-0.004167556762695281,-0.0024220943450927734,0.0027664899826049267,0.00272291898727417,0.00310987234115597,0.0013231635093688965,-0.0005130469799042034,0.0003167390823364258,-0.0019928812980651743,0.005799204111099299,0.013136893510818499,-0.0008027851581573486,-0.0007735192775726318,-0.0032729506492614746,-0.0035642981529235744,-0.0011181831359863281,-0.0010992586612701971,-0.00015425682067871094,0.0017192363739012891,-0.0004367232322692871,-0.0004552304744721014,-0.0023360252380371094,-0.0031298398971557092,-0.005400717258453369,-0.002461522817611769,0.000980973243713379,0.003954827785491879,-0.00013616681098937988,0.0005296766757964201,-0.004465579986572266,-0.0041707158088684654,-0.005463540554046631,-0.003163784742355431,-0.0005629658699035645,0.0001897215843200355
0.6062895655632019,0.514934778213501,0.5816875696182251,0.5201500654220581,0.5796534419059753,0.5557505488395691,0.5476148128509521,0.45893871784210205,0.5432032346725464,0.5174286365509033,0.5617741346359253,0.4536271095275879,0.5416338443756104,0.48390647768974304,0.4810585081577301,0.5415812134742737,0.4854610860347748,0.5725929737091064,0.4193331301212311,0.5498868823051453,0.42179080843925476,0.5680599808692932,0.36852654814720154,0.6265791058540344,0.36857250332832336,0.6248676776885986,0.4727336618547865,0.40511469448592596,0.31428771388929355,0.45255855111192655,0.7728575923093525,0.7288168026896025,0.7169955826710503,0.10784450588725668,0.12651911751773517,0.5846607100770067,0.5218453193654933,5.602836608886719e-05,0.002002537250518767,-0.0006891489028930664,0.007094383239746034,-0.0016794204711914062,-0.00021117925643930635,-0.003129720687866211,-0.000141739845275911,-0.0014708638191223145,0.0014643669128417856,-0.005194723606109619,-0.002498090267181419,-0.0003962516784667969,0.00033032894134520313,-0.0042251646518707275,0.00027146935462947237,0.0015592575073242188,0.0048065185546874185,-0.007621943950653076,-0.005199849605560376,-0.00010657310485839844,-0.0028294920921324985,-0.01938489079475403,-0.020708054304122828,0.00550389289855957,0.0051871538162231706,-0.012040466070175171,-0.017839670181274372,-0.0010781884193419855,-0.00027540326118468555,-0.0008480548858642578,0.002424895763397142,-0.0007308125495910089,0.000387370586395291,-0.000752866268157959,-0.000598609447479259,-8.19861888884943e-05,0.0003547370433807057,-0.0022323131561279297,0.00010371208190917015,-0.0015561878681182306,0.003844529390335069,0.0012579560279846191,0.00027698278427131916,9.387731552124023e-05,0.00023004412651054024,-0.0007077455520629883,0.0037578344345092114,-0.0010203719139099121,0.0044431686401366875,0.0019814372062683105,0.002544403076171811
0.6058762073516846,0.5127841234207153,0.5809667706489563,0.5179359912872314,0.5779443383216858,0.5526431202888489,0.5472331047058105,0.4589943587779999,0.5432938933372498,0.5175637602806091,0.56192547082901,0.4578733444213867,0.5403130650520325,0.4851906895637512,0.4807168245315552,0.5391646027565002,0.48534291982650757,0.5724600553512573,0.41955164074897766,0.5482596158981323,0.42215678095817566,0.5666040182113647,0.36890390515327454,0.6263192296028137,0.3686518669128418,0.624982476234436,0.4838025081168321,0.40095913176998704,0.31906482910997613,0.3587758549408617,0.7811846678143815,0.7301919873197664,0.7067267978468669,0.10604352321841642,0.12923199582332415,0.5925686889295861,0.5221790425498698,-0.000413358211517334,-0.00046938657760620117,-0.0021506547927856445,-0.0014615058898926445,-0.0007207989692687988,0.0009586215019226011,-0.00221407413482666,0.0009156465530395399,-0.0017091035842895508,-0.00023823976516725086,-0.003107428550720215,0.002087295055389385,-0.00038170814514160156,1.4543533325098439e-05,5.564093589788266e-05,0.0042808055877685824,9.065866470336914e-05,-0.001468598842620831,0.00013512372970581055,0.00775706768035881,0.0001513361930847168,0.0002579092979430168,0.004246234893798828,0.02363112568855283,-0.0013207793235778809,-0.006824672222137381,0.0012842118740082342,0.013324677944183334,-0.00034168362617492676,0.0007365047931669733,-0.0024166107177734375,-0.0015685558319092374,-0.00011816620826721191,0.0006126463413237881,-0.0001329183578491211,0.0006199479103087789,0.00021851062774658203,0.0003004968166350763,-0.0016272664070129395,0.0006050467491149607,0.00036597251892095395,0.001922160387039154,-0.0014559626579284668,-0.002713918685913067,0.00037735700607305356,0.0002834796905518133,-0.0002598762512207031,0.0004478693008421969,7.936358451848813e-05,0.001099735498428388,0.00011479854583740234,-0.0018666386604308978
0.6047070622444153,0.5114482641220093,0.5802496671676636,0.5162331461906433,0.5766400098800659,0.5515680909156799,0.5471629500389099,0.45849695801734924,0.5438600182533264,0.5188456177711487,0.5618972182273865,0.45994827151298523,0.54267418384552,0.4837180972099304,0.48053181171417236,0.5377013683319092,0.4853222370147705,0.572165846824646,0.42005982995033264,0.5453618764877319,0.4212077558040619,0.568445086479187,0.36943870782852173,0.623085618019104,0.36789393424987793,0.6259222626686096,0.48679293055952694,0.40185629603988493,0.320337102228876,0.3031052761394244,0.7604619105835552,0.7238650688033126,0.7195922265705929,0.10765957137356139,0.12530377566442516,0.5939025411129121,0.5223582434402296,-0.0011691451072692871,-0.0007557868957519872,-0.0013358592987060547,0.0008147954940795452,-0.0007171034812927246,3.6954879759753395e-06,-0.0017028450965881348,0.0005112290382384651,-0.001304328441619873,0.000404775142669627,-0.0010750293731689453,0.002032399177551255,-7.015466690063477e-05,0.0003115534782409652,-0.0004974007606506348,-0.0005530416965485174,0.0005661249160766602,0.000475466251373291,0.0012818574905395508,0.0011467337608337509,-2.8252601623535156e-05,-0.00017958879470823515,0.0020749270915985107,-0.0021713078022002896,0.002361118793487549,0.003681898117065349,-0.0014725923538208008,-0.0027568042278290007,-0.0001850128173828125,0.00015667080879208748,-0.0014632344245910645,0.0009533762931823358,-2.0682811737005036e-05,9.748339653019497e-05,-0.0002942085266113281,-0.00016129016876222812,0.000508189201355036,0.00028967857360853597,-0.0028977394104003906,-0.0012704730033874906,-0.000949025154113714,-0.001314997673034614,0.0018410682678222656,0.0032970309257506656,0.0005348026752472479,0.0001574456691742479,-0.003233611583709717,-0.0029737353324890167,-0.0007579326629638672,-0.0008372962474823553,0.000939786434173584,0.000824987888336184
0.6050004959106445,0.5111591815948486,0.5804300308227539,0.5146927237510681,0.5749512314796448,0.5516551733016968,0.5473543405532837,0.4546894431114197,0.5404700636863708,0.5293274521827698,0.5657215714454651,0.4669640362262726,0.5363826751708984,0.5057061314582825,0.48060569167137146,0.5358141660690308,0.48533135652542114,0.569415271282196,0.42103463411331177,0.5415920615196228,0.42269426584243774,0.5639516711235046,0.36935293674468994,0.6242896914482117,0.3696078956127167,0.6231237649917603,0.49388913551706165,0.4060103188997872,0.24518654303157994,0.15211528304669344,0.737453121697809,0.7085728560577894,0.70506586101191,0.10834853108376055,0.12892526144468058,0.5923060110939247,0.5178062369435037,0.00029343366622924805,0.001462578773498448,-0.00028908252716064453,0.0010467767715453555,0.00018036365509033203,0.000897467136383032,-0.0015404224395751953,0.00016242265701290476,-0.0016887784004211426,-0.0003844499588013426,8.70823860168457e-05,0.0011621117591857457,0.0001913905143737793,0.00026154518127441406,-0.00380751490592951,-0.00331011414527891,-0.0033899545669555664,-0.003956079483032167,0.010481834411621094,0.009199976921081593,0.0038243532180786133,0.0038526058197021484,0.007015764713287409,0.004940837621688909,-0.006291508674621582,-0.008652627468109082,0.02198803424835205,0.02346062660217285,7.387995719915219e-05,0.0002588927745819522,-0.001887202262878418,-0.0004239678382874179,9.119510650634766e-06,2.9802322387639805e-05,-0.002750575542449951,-0.0024563670158386512,0.0009748041629791815,0.0004666149616241815,-0.003769814968109131,-0.0008720755577088309,0.0014865100383758545,0.0024355351924895546,-0.004493415355682373,-0.006334483623504573,-8.57710838317316e-05,-0.0006205737590789316,0.001204073429107666,0.0044376850128173655,0.0017139613628388006,0.0024718940258026006,-0.0027984976768493652,-0.003738284111022865
0.6035231947898865,0.5098583698272705,0.5799539685249329,0.5120312571525574,0.5732173919677734,0.551501452922821,0.5474900603294373,0.45360496640205383,0.5381495356559753,0.531089723110199,0.5660951137542725,0.46707725524902344,0.5307565331459045,0.5072162747383118,0.47981080412864685,0.5334600806236267,0.48516812920570374,0.5670569539070129,0.4210232198238373,0.540324330329895,0.42516347765922546,0.5548363924026489,0.36930418014526367,0.6249969601631165,0.3708747327327728,0.6151749491691589,0.4930757585815045,0.4056659341931994,0.22345051785348705,0.13907061998053832,0.7633809178977938,0.7115387827419417,0.6692633361445602,0.10525925456658833,0.13994369179029104,0.5830718754983967,0.5096721065092307,-0.0014773011207580566,-0.0017707347869872565,-0.001300811767578125,-0.001011729240417525,-0.0004760622978210449,-0.0006564259529113449,-0.002661466598510742,-0.0011210441589356423,-0.0017338395118713379,-4.506111145023781e-05,-0.00015372037887573242,-0.00024080276489257812,0.00013571977615356445,-5.5670738220135534e-05,-0.0010844767093658447,0.0027230381965636552,-0.002320528030395508,0.0010694265365599922,0.0017622709274291992,-0.0087195634841918,0.00037354230880737305,-0.003450810909271227,0.00011321902275085449,-0.006902545690536546,-0.0056261420249938965,0.0006653666496276031,0.0015101432800292969,-0.020477890968322702,-0.0007948875427245539,-0.0008687674999237061,-0.0023540854454040527,-0.00046688318252565276,-0.00016322731971735172,-0.00017234683036798648,-0.0023583173751831055,0.00039225816726679453,-1.1414289474431794e-05,-0.0009862184524535317,-0.0012677311897277832,0.002502083778381317,0.0024692118167877752,0.0009827017784119752,-0.009115278720855713,-0.004621863365173413,-4.875659942621402e-05,3.701448440551758e-05,0.0007072687149047852,-0.0004968047142028149,0.0012668371200561523,-0.00044712424278264763,-0.007948815822601318,-0.005150318145752018
0.6036262512207031,0.5094192624092102,0.5788952708244324,0.5103721022605896,0.5735869407653809,0.5507053732872009,0.5471540689468384,0.45323896408081055,0.5384396314620972,0.5305644869804382,0.5697247982025146,0.46922868490219116,0.5330259203910828,0.5089333653450012,0.4798375964164734,0.53480064868927,0.4851554036140442,0.5655692219734192,0.4209827482700348,0.5362622737884521,0.4265305697917938,0.5494215488433838,0.3700464069843292,0.6253971457481384,0.37389615178108215,0.6124807596206665,0.4881614433446521,0.4155456333911582,0.2186432784460299,0.1423897832413063,0.743697500611067,0.6731584830728145,0.635841276747879,0.1151423851536334,0.15159179888597119,0.5539117393198248,0.5098973350384189,0.00010305643081665039,0.0015803575515746504,-0.00043910741806030273,0.0008617043495177973,-0.0010586977005004883,-0.0005826354026794882,-0.0016591548919677734,0.0010023117065429267,0.0003695487976074219,0.0021033883094787216,-0.0007960796356201172,-0.0006423592567444172,-0.00033599138259887695,-0.00047171115875237695,-0.0003660023212432306,0.0007184743881225694,0.00029009580612182617,0.002610623836517326,-0.0005252361297607422,-0.002287507057189842,0.0036296844482421875,0.0032561421394348873,0.00215142965316778,0.0020382106304169803,0.0022693872451782227,0.007895529270172022,0.0017170906066894531,0.00020694732666025318,2.6792287826593597e-05,0.0008216798305510936,0.0013405680656433105,0.0036946535110473104,-1.2725591659490387e-05,0.0001505017280578096,-0.00148773193359375,0.0008705854415893498,-4.0471553802490234e-05,-2.905726432805844e-05,-0.004062056541442871,-0.002794325351715171,0.0013670921325684149,-0.0011021196842192853,-0.005414843559265137,0.003700435161590564,0.0007422268390656073,0.0007909834384918213,0.00040018558502197266,-0.0003070831298827274,0.003021419048309326,0.001754581928253226,-0.0026941895484924316,0.005254626274108868
