Nose_X,Nose_Y,Left Shoulder_X,Left Shoulder_Y,Right Shoulder_X,Right Shoulder_Y,Left Elbow_X,Left Elbow_Y,Right Elbow_X,Right Elbow_Y,Left Wrist_X,Left Wrist_Y,Right Wrist_X,Right Wrist_Y,Left Hip_X,Left Hip_Y,Right Hip_X,Right Hip_Y,Left Knee_X,Left Knee_Y,Right Knee_X,Right Knee_Y,Left Ankle_X,Left Ankle_Y,Right Ankle_X,Right Ankle_Y,Shoulder_Angle,Left_Torso_Incline_Angle,Right_Torso_Incline_Angle,Left_Elbow_Angle,Right_Elbow_Angle,Left_Hip_Knee_Angle,Right_Hip_Knee_Angle,Left_Knee_Ankle_Angle,Right_Knee_Ankle_Angle,Head_to_Shoulders_Angle,Head_to_Hips_Angle,Nose_X_velocity,Nose_X_acceleration,Nose_Y_velocity,Nose_Y_acceleration,Left Shoulder_X_velocity,Left Shoulder_X_acceleration,Left Shoulder_Y_velocity,Left Shoulder_Y_acceleration,Right Shoulder_X_velocity,Right Shoulder_X_acceleration,Right Shoulder_Y_velocity,Right Shoulder_Y_acceleration,Left Elbow_X_velocity,Left Elbow_X_acceleration,Left Elbow_Y_velocity,Left Elbow_Y_acceleration,Right Elbow_X_velocity,Right Elbow_X_acceleration,Right Elbow_Y_velocity,Right Elbow_Y_acceleration,Left Wrist_X_velocity,Left Wrist_X_acceleration,Left Wrist_Y_velocity,Left Wrist_Y_acceleration,Right Wrist_X_velocity,Right Wrist_X_acceleration,Right Wrist_Y_velocity,Right Wrist_Y_acceleration,Left Hip_X_velocity,Left Hip_X_acceleration,Left Hip_Y_velocity,Left Hip_Y_acceleration,Right Hip_X_velocity,Right Hip_X_acceleration,Right Hip_Y_velocity,Right Hip_Y_acceleration,Left Knee_X_velocity,Left Knee_X_acceleration,Left Knee_Y_velocity,Left Knee_Y_acceleration,Right Knee_X_velocity,Right Knee_X_acceleration,Right Knee_Y_velocity,Right Knee_Y_acceleration,Left Ankle_X_velocity,Left Ankle_X_acceleration,Left Ankle_Y_velocity,Left Ankle_Y_acceleration,Right Ankle_X_velocity,Right Ankle_X_acceleration,Right Ankle_Y_velocity,Right Ankle_Y_acceleration
0.7795825004577637,0.49935486912727356,0.9360316395759583,0.8939293026924133,0.356052428483963,0.9660610556602478,1.2317063808441162,1.5028942823410034,0.21068795025348663,1.663248896598816,1.009028673171997,0.9650653600692749,0.2882668077945709,2.0719144344329834,0.8894520998001099,1.9725759029388428,0.46751418709754944,1.9922374486923218,0.8708621859550476,2.8271939754486084,0.5295037627220154,2.8398592472076416,0.8739579916000366,3.560967445373535,0.5404738783836365,3.5545969009399414,0.38426789810629797,0.15761640207008196,0.09986991525162123,0.018928934148336872,0.8748537508141696,0.9917341695802593,0.9816474241114753,0.00444783205675448,0.009968592177502103,0.41922818896858643,0.4911269546680766,-0.009665131568908691,0.008707463741302407,0.0015503466129303534,-0.0005581974983214465,0.020595550537109486,0.009287416934967086,0.0036565661430358887,0.0004956126213073887,-0.00254866480827326,0.00653618574142454,0.015556573867797852,0.015493392944335938,0.08586132526397705,0.08483970165252695,-0.006322026252746582,-0.016709923744201584,0.0031334906816483377,0.03850483894348144,-0.001774907112121582,0.014181375503540018,0.03854477405548107,0.02845251560211197,-0.002035975456237904,-0.005472004413604804,0.01331931352615362,0.06490492820739742,-0.04401588439941362,-0.02122926712036092,0.00672149658203125,0.01947093009948725,-0.0035625696182253197,-0.0021642446517949198,0.00377732515335083,0.02328661084175103,-0.0027712583541870117,-0.00035619735717781157,0.002108156681060791,0.018627107143402093,-0.010271549224853516,-0.008224010467529316,0.005397617816925049,0.02469217777252195,-0.007190704345703125,-0.0021753311157227248,0.0054132938385009766,0.018057644367217976,-0.008899450302124023,-0.005361795425415124,0.006216883659362793,0.024137914180755594,-0.0032508373260498047,-0.0019042491912842046
0.7762131690979004,0.4996563494205475,0.943221926689148,0.9047502279281616,0.35352009534835815,0.9727992415428162,1.2438147068023682,1.477286458015442,0.20198222994804382,1.6623928546905518,1.0306912660598755,0.9665916562080383,0.2765662968158722,2.0732619762420654,0.8893798589706421,1.972217082977295,0.4699491858482361,1.9902135133743286,0.8728827238082886,2.8204829692840576,0.5326843857765198,2.8346023559570312,0.8775026202201843,3.5532212257385254,0.5440453290939331,3.548673391342163,0.3799089360786836,0.16993253682454315,0.10512247379645348,0.028047641335744576,0.8739863573320504,0.9918033577467765,0.9814579520259801,0.00439815627971219,0.010058570218726002,0.4120977635749083,0.48923507547644657,-0.0033693313598632812,0.006295800209045318,0.0003014802932739813,-0.0012488663196563187,0.007190287113189586,-0.013405263423919813,0.010820925235748291,0.007164359092712491,-0.0025323331356048584,1.6331672668341672e-05,0.006738185882568359,-0.00881838798522944,0.012108325958251953,-0.07375299930572504,-0.025607824325561523,-0.019285798072815025,-0.008705720305442782,-0.011839210987091082,-0.0008560419082641602,0.0009188652038573399,0.021662592887878418,-0.01688218116760258,0.0015262961387635388,0.003562271595001439,-0.01170051097869873,-0.02501982450485233,0.0013475418090820312,0.04536342620849563,-7.224082946777344e-05,-0.006793737411498973,-0.00035881996154785156,0.0032037496566774486,0.002434998750686701,-0.0013423264026640991,-0.002023935317992942,0.000747323036194058,0.002020537853240967,-8.761882781973315e-05,-0.006711006164550781,0.0035605430603027188,0.0031806230545043945,-0.0022169947624206057,-0.0052568912506103516,0.0019338130950927483,0.003544628620147705,-0.0018686652183531952,-0.007746219635009766,0.0011532306671142335,0.003571450710296631,-0.0026454329490660693,-0.00592350959777832,-0.0026726722717285204
0.7713577747344971,0.5005525946617126,0.943543553352356,0.9056816697120667,0.3513754904270172,0.9739148616790771,1.2323013544082642,1.4803292751312256,0.20893283188343048,1.663218379020691,1.014081597328186,0.9659163355827332,0.2830789089202881,2.1119942665100098,0.8925358653068542,1.9783211946487427,0.47198304533958435,1.9991713762283325,0.8747484087944031,2.8409411907196045,0.530799925327301,2.849038600921631,0.8739590644836426,3.577345132827759,0.5341137051582336,3.5660080909729004,0.3792100012501314,0.16334377408647047,0.10213837643081337,0.02051175734677614,0.8830153264089955,0.9937784876837659,0.9794769473862428,0.003356633480479438,0.011144317735869507,0.4085932103394853,0.48972489557898363,-0.00485539436340332,-0.0014860630035401202,0.0008962452411651611,0.0005947649478912612,0.0003216266632080078,-0.0068686604499814926,0.0009314417839050293,-0.009889483451843172,-0.002144604921340887,0.000387728214263913,0.0011156201362609863,-0.005622565746307314,-0.011513352394104004,-0.0236216783523559,0.0030428171157836914,0.02865064144134519,0.0069506019353866855,0.015656322240829385,0.0008255243301391602,0.00168156623840326,-0.016609668731689675,-0.03827226161956808,-0.0006753206253052868,-0.0022016167640687865,0.0065126121044158936,0.018213123083114593,0.03873229026794478,0.03738474845886278,0.003156006336212158,0.0032282471656799316,0.006104111671447754,0.006462931632995554,0.0020338594913482666,-0.00040113925933843355,0.008957862854003684,0.010981798171996585,0.001865684986114502,-0.00015485286712639806,0.020458221435546875,0.027169227600097573,-0.00188446044921875,-0.00506508350372305,0.01443624496459961,0.01969313621520991,-0.003543555736541748,-0.007088184356689448,0.0241239070892334,0.031870126724243095,-0.009931623935699463,-0.013503074645996063,0.017334699630737305,0.023258209228515604
0.7604774236679077,0.5100215673446655,0.9402195811271667,0.9104819893836975,0.348488986492157,0.9731190204620361,1.1563018560409546,1.5104409456253052,0.20346789062023163,1.6601454019546509,0.9774397611618042,0.9686676263809204,0.2556983530521393,2.120554208755493,0.8825966715812683,1.9821604490280151,0.46048012375831604,2.001659870147705,0.8656660914421082,2.8522443771362305,0.5196636915206909,2.856940269470215,0.8651320338249207,3.584864377975464,0.5293157696723938,3.570310115814209,0.3786068691149379,0.12713802677983232,0.10074112381718184,0.008538096153634028,0.8978250541708153,0.9940389677566989,0.982315247197304,0.003236442043352915,0.009652594363842998,0.3992782922565466,0.48834904973155324,-0.010880351066589355,-0.006024956703186055,0.00946897268295288,0.00857272744178778,-0.003323972225189209,-0.003645598888397209,0.004800319671630748,0.0038688778877257485,-0.0028865039348602295,-0.0007418990135194294,-0.0007958412170410156,-0.0019114613533019157,-0.07599949836730957,-0.06448614597320557,0.03011167049407959,0.02706885337829599,-0.005464941263198769,-0.012415543198585368,-0.003072977066040039,-0.003898501396179139,-0.036641836166381836,-0.020032167434692237,0.002751290798187256,0.003426611423492456,-0.027380555868148804,-0.0338931679725646,0.008559942245483398,-0.0301723480224613,-0.009939193725585938,-0.013095200061798037,0.003839254379272239,-0.0022648572921754612,-0.011502921581268255,-0.013536781072616456,0.0024884939193727806,-0.0064693689346308186,-0.009082317352294922,-0.010948002338409422,0.011303186416625977,-0.009155035018920822,-0.011136233806610107,-0.009251773357391408,0.007901668548583984,-0.006534576416015616,-0.008827030658721924,-0.005283474922180224,0.007519245147705078,-0.01660466194152832,-0.004797935485839844,0.005133688449859557,0.004302024841308594,-0.013032674789428707
0.7529154419898987,0.5102190971374512,0.9357959628105164,0.9158700108528137,0.34751632809638977,0.9718907475471497,1.1250224113464355,1.5227872133255005,0.20636078715324402,1.6521697044372559,0.9604743719100952,0.9696856141090393,0.263400673866272,2.085146427154541,0.8702290654182434,1.9807575941085815,0.4510272145271301,2.0002377033233643,0.8462002873420715,2.8470449447631836,0.5029305219650269,2.8528740406036377,0.8456512689590454,3.580152750015259,0.5102931261062622,3.564711809158325,0.37805692399033086,0.11577743168567756,0.09705680226865909,0.00416009898709,0.8931822269549716,0.991411473654852,0.9839393053544457,0.004652681774445261,0.008760363020028427,0.395402082673525,0.4894412621267046,-0.007561981678009033,0.0033183693885802668,0.00019752979278564453,-0.009271442890167155,-0.004423618316650391,-0.0010996460914611907,0.0053880214691161,0.0005877017974854001,-0.0009726583957672119,0.001913845539092988,-0.0012282729148863636,-0.0004324316978453636,-0.03127944469451904,0.04472005367279046,0.012346267700195312,-0.017765402793884187,0.002892896533012418,0.008357837796211118,-0.00797569751739502,-0.0049027204513550195,-0.016965389251708984,0.019676446914672817,0.0010179877281188965,-0.0017333030700683034,0.00770232081413269,0.035082876682281494,-0.03540778160095215,-0.04396772384643545,-0.012367606163024902,-0.002428412437439003,-0.0014028549194335938,-0.005242109298705794,-0.009452909231185858,0.002050012350082342,-0.0014221668243408203,-0.00391066074371352,-0.01946580410003662,-0.010383486747741722,-0.005199432373046875,-0.016502618789672775,-0.016733169555664062,-0.005596935749053962,-0.0040662288665771484,-0.011967897415161048,-0.019480764865875244,-0.010653734207153345,-0.004711627960205078,-0.012230873107910078,-0.019022643566131592,-0.014224708080291791,-0.005598306655883789,-0.00990033149719229
0.7530327439308167,0.5104340314865112,0.9353655576705933,0.9155619144439697,0.34785014390945435,0.9701258540153503,1.1390678882598877,1.5241951942443848,0.2113000601530075,1.657760739326477,0.9595189094543457,0.9702500700950623,0.27729833126068115,2.0949347019195557,0.8747242093086243,1.9818669557571411,0.4541704058647156,1.9997670650482178,0.8501590490341187,2.847531318664551,0.5068785548210144,2.850515842437744,0.846392035484314,3.5858676433563232,0.5073992013931274,3.568417549133301,0.37665159206293325,0.12088732173689348,0.09515047182010303,0.003032412957644376,0.8899082510820646,0.9925936815375045,0.9805351313062186,0.00399785146446926,0.010566172643579695,0.39486253809995275,0.4872747989218048,0.00011730194091796875,0.007679283618926969,0.0002149343490600586,1.7404556274458596e-05,-0.0004304051399230957,0.003993213176727205,-0.0003080964088438831,-0.005696117877959983,0.0003338158130646307,0.0013064742088318307,-0.0017648935317992054,-0.0005366206169129053,0.014045476913452148,0.04532492160797115,0.0014079809188842773,-0.010938286781311023,0.0049392729997635165,0.0020463764667511164,0.005591034889220969,0.01356673240661597,-0.0009554624557495117,0.01600992679595939,0.0005644559860230602,-0.00045353174209573975,0.01389765739440918,0.0061953365802765795,0.009788274765014648,0.04519605636596675,0.004495143890380859,0.01686275005340576,0.0011093616485600144,0.0025122165679935145,0.0031431913375854492,0.01259610056877125,-0.0004706382751464844,0.0009515285491943156,0.003958761692047119,0.02342456579208372,0.0004863739013667434,0.005685806274413544,0.003948032855987549,0.02068120241165155,-0.0023581981658935547,0.0017080307006835452,0.0007407665252685547,0.020221531391143754,0.005714893341064453,0.010426521301269453,-0.0028939247131347656,0.016128718852996736,0.003705739974975586,0.009304046630859285
0.7535234093666077,0.5105884075164795,0.93449467420578,0.9161800742149353,0.34795624017715454,0.9714524745941162,1.1425650119781494,1.5333220958709717,0.21406766772270203,1.664622187614441,0.9668288230895996,0.972849428653717,0.28091028332710266,2.105881690979004,0.8746128082275391,1.984946608543396,0.4555237889289856,2.0010533332824707,0.8527733683586121,2.8496463298797607,0.5092968940734863,2.849440813064575,0.8501384854316711,3.5829811096191406,0.5120264887809753,3.5662949085235596,0.37736096182356693,0.12132488243737409,0.09387013789347856,0.006793302547890868,0.8914108632608446,0.9931059467442416,0.9810636420327847,0.0037309320410734174,0.010273451321233923,0.39631876104195646,0.4861431678679091,0.0004906654357910156,0.0003733634948731156,0.00015437602996826172,-6.0558319091738274e-05,-0.0008708834648131214,-0.0004404783248901214,0.0006181597709656872,0.0009262561798094873,0.00010609626770025082,-0.0002277195453643492,0.0013266205787657581,0.0030915141105649583,0.0034971237182617188,-0.010548353195190381,0.009126901626586914,0.007718920707702714,0.002767607569694519,-0.002171665430068981,0.006861448287963867,0.0012704133987429672,0.007309913635254017,0.008265376091003517,0.002599358558654674,0.002034902572631674,0.0036119520664215643,-0.010285705327987536,0.010946989059447798,0.0011587142944331982,-0.00011140108108520508,-0.0046065449714660055,0.003079652786255105,0.0019702911376951048,0.0013533830642700195,-0.0017898082733153807,0.0012862682342531517,0.0017569065093995518,0.002614319324493408,-0.0013444423675536919,0.002115011215209961,0.001628637313843261,0.002418339252471924,-0.0015296936035155764,-0.0010750293731689453,0.0012831687927245547,0.0037464499473571777,0.0030056834220886777,-0.002886533737182617,-0.008601427078247018,0.0046272873878479,0.0075212121009826,-0.002122640609741211,-0.005828380584716711
0.7541998028755188,0.5102290511131287,0.9328672289848328,0.9160128235816956,0.3473803400993347,0.9707896113395691,1.140264868736267,1.5379923582077026,0.20027533173561096,1.6317085027694702,0.9705907106399536,0.9805986285209656,0.27144569158554077,2.088191509246826,0.8641595840454102,1.9836796522140503,0.4507841169834137,1.9969356060028076,0.8424393534660339,2.8492345809936523,0.49995461106300354,2.843768358230591,0.8435946702957153,3.5801632404327393,0.50569087266922,3.564361572265625,0.3795227950843686,0.12290515555904288,0.10167981759258282,0.008390370941710572,0.8810566520254823,0.9915108845100095,0.9840722277472435,0.004603169207650292,0.008611958906227181,0.39767171713108534,0.48649324714409,0.0006763935089111328,0.0001857280731201328,-0.0003593564033508301,-0.0005137324333190301,-0.0016274452209472656,-0.0007565617561341656,-0.00016725063323963507,-0.0007854104042052351,-0.0005759000778197687,-0.0006819963455199687,-0.0006628632545471191,-0.001989483833312819,-0.0023001432418823242,-0.005797266960144024,0.004670262336730957,-0.004456639289855943,-0.013792335987091037,-0.016559943556785535,-0.0329136848449707,-0.0397751331329345,0.003761887550354004,-0.003548026084899996,0.007749199867248535,0.005149841308593936,-0.009464591741561834,-0.013076543807983334,-0.017690181732177734,-0.028637170791625435,-0.010453224182128906,-0.010341823101043706,-0.0012669563293457031,-0.004346609115600803,-0.004739671945571899,-0.0060930550098419,-0.004117727279663086,-0.005403995513916186,-0.010334014892578125,-0.012948334217071525,-0.00041174888610839844,-0.0025267601013182982,-0.009342283010482788,-0.011760622262954688,-0.005672454833984375,-0.004597425460815475,-0.0065438151359558105,-0.01029026508331291,-0.002817869186401367,6.866455078123265e-05,-0.006335616111755371,-0.010962903499603271,-0.0019333362579350144,0.0001893043518061857
0.75544273853302,0.5102851986885071,0.932418942451477,0.9159427881240845,0.3474000096321106,0.9705455303192139,1.1532235145568848,1.5343153476715088,0.20004451274871826,1.6317787170410156,0.9781972765922546,0.9821950793266296,0.27189165353775024,2.0823581218719482,0.8700292706489563,1.9830403327941895,0.4517785906791687,1.9969781637191772,0.8462057113647461,2.847144365310669,0.5019160509109497,2.843125820159912,0.8508589863777161,3.5848259925842285,0.5085892677307129,3.571237087249756,0.3779466062214943,0.1277577513493531,0.10205298376456814,0.011451702284710867,0.8798728834137624,0.9892184780256922,0.984078220629184,0.005817236603012483,0.008564684129666772,0.3986781010860794,0.4858874163646248,0.0012429356575012207,0.0005665421485901207,5.614757537841797e-05,0.00041550397872921796,-0.0004482865333557129,0.001179158687591487,-7.003545761108398e-05,9.721517562851601e-05,1.9669532775878906e-05,0.0005955696105955789,-0.00024408102035533563,0.0004187822341917643,0.012958645820617676,0.015258789062499976,-0.0036770105361938477,-0.008347272872924747,-0.00023081898689264468,0.013561517000198356,7.021427154541016e-05,0.03298389911651611,0.007606565952301025,0.0038446784019470254,0.0015964508056640625,-0.006152749061584437,0.00044596195220952817,0.009910553693771328,-0.00583338737487793,0.01185679435729977,0.005869686603546143,0.016322910785675042,-0.0006393194198608398,0.0006276369094848602,0.0009944736957550049,0.0057341456413268046,4.255771636918482e-05,0.004160284996032185,0.003766357898712158,0.014100372791290259,-0.0020902156829833984,-0.0016784667968750984,0.0019614398479462225,0.011303722858428922,-0.0006425380706787109,0.0050299167633055895,0.007264316082000732,0.013808131217956533,0.004662752151488814,0.007480621337890113,0.00289839506149292,0.00923401117324822,0.006875514984130859,0.00880885124206586
0.7593119740486145,0.5122559666633606,0.9295030832290649,0.9159210324287415,0.3476159870624542,0.9703149795532227,1.1624901294708252,1.515074610710144,0.20059415698051453,1.618309736251831,0.9862335920333862,0.9829750657081604,0.27474337816238403,2.0572752952575684,0.8672555685043335,1.9705665111541748,0.45281195640563965,1.9859343767166138,0.8474408984184265,2.8078489303588867,0.5035083293914795,2.7986578941345215,0.8516669273376465,3.5694093704223633,0.5108556747436523,3.5568273067474365,0.37715626168346583,0.13681604674804718,0.10387095956108422,0.016232057767265794,0.875716354062345,0.9907021194902261,0.9832546528349687,0.0048697455621699295,0.008671431773029493,0.40266335825035443,0.4882794646371541,0.0038692355155944824,0.0026262998580932825,0.0019707679748535156,0.0019146203994750977,-0.0029158592224121094,-0.0024675726890564095,-2.1755695342906556e-05,4.827976226817743e-05,0.00021597743034362793,0.00019630789756774902,-0.00023055076599132196,1.3530254363978029e-05,0.00926661491394043,-0.0036920309066771698,-0.019240736961364746,-0.015563726425170947,0.0005496442317963202,0.0007804632186889202,-0.01346898078918457,-0.01353919506072998,0.008036315441131592,0.00042974948883059156,0.0007799863815307617,-0.0008164644241332383,0.0028517246246338446,0.0024057626724243446,-0.02508282661437944,-0.019249439239501537,-0.0027737021446228027,-0.008643388748168904,-0.012473821640014426,-0.011834502220153626,0.0010333657264709473,3.889203071594737e-05,-0.011043787002563032,-0.011086344718932217,0.00123518705368042,-0.00253117084503168,-0.03929543495178223,-0.037205219268798925,0.0015922784805297852,-0.0003691613674164148,-0.044467926025390625,-0.04382538795471193,0.0008079409599304199,-0.00645637512207028,-0.015416622161865234,-0.020079374313354034,0.002266407012939453,-0.0006319880485534468,-0.014409780502319336,-0.021285295486450136
0.7609249949455261,0.5125492215156555,0.9287911653518677,0.9186363816261292,0.3477068543434143,0.9695074558258057,1.1719468832015991,1.5128084421157837,0.19833756983280182,1.6177570819854736,0.9956071972846985,0.9900081753730774,0.26832205057144165,2.0538530349731445,0.8655322790145874,1.9694551229476929,0.45268815755844116,1.9825414419174194,0.8418553471565247,2.8034145832061768,0.5010929703712463,2.791102170944214,0.8498491048812866,3.5691568851470947,0.5045830011367798,3.5563950538635254,0.3756984103784688,0.14278388001055614,0.10495589051882956,0.02009391246561619,0.8772630578908432,0.9876425067718553,0.9824185722126497,0.006443338532274608,0.0090402588928267,0.4030235736676906,0.4872705885438267,0.001613020896911621,-0.002256214618682779,0.0002932548522949219,-0.0016775131225585781,-0.0007119178771971546,0.0022039413452149452,0.0027153491973875843,0.002737104892730491,9.086728096008301e-05,-0.000125110149383517,-0.0008075237274171032,-0.0005769729614258032,0.009456753730773926,0.00019013881683352558,-0.0022661685943603516,0.01697456836700435,-0.0022565871477126798,-0.00280623137950898,-0.0005526542663574219,0.012916326522827077,0.009373605251312256,0.001337289810180756,0.007033109664916992,0.006253123283386292,-0.006421327590942327,-0.009273052215576127,-0.003422260284423828,0.021660566329955572,-0.0017232894897460938,0.0010504126548767064,-0.0011113882064819336,0.011362433433532467,-0.00012379884719843082,-0.0011571645736693308,-0.003392934799194114,0.007650852203368886,-0.0055855512619018555,-0.0068207383155822554,-0.004434347152709961,0.03486108779907224,-0.0024153590202331543,-0.0040076375007628545,-0.007555723190307173,0.036912202835083424,-0.0018178224563598633,-0.0026257634162902633,-0.0002524852752689988,0.015164136886596201,-0.006272673606872559,-0.00853908061981196,-0.0004322528839111328,0.013977527618408167
0.7659086585044861,0.5133345127105713,0.9251831769943237,0.9221746325492859,0.34722045063972473,0.9746590256690979,1.1738970279693604,1.509412407875061,0.1958957314491272,1.6182352304458618,0.9949122667312622,0.9919663667678833,0.2591884136199951,2.0533735752105713,0.8633734583854675,1.9704946279525757,0.4504117965698242,1.9826692342758179,0.8330302238464355,2.8038694858551025,0.4936910569667816,2.7936089038848877,0.8312847018241882,3.573079824447632,0.4827881455421448,3.557209014892578,0.3766140743360769,0.14626942043323762,0.10598193025366484,0.021520447356025988,0.8805136927475659,0.9891377529894748,0.978483518976822,0.005650385714676345,0.01108891468724979,0.41057798452775834,0.4881223717509902,0.004983663558959961,0.0033706426620483607,0.0007852911949157715,0.0004920363426208715,-0.0036079883575438343,-0.0028960704803467343,0.0035382509231567383,0.0008229017257692381,-0.0004864037036895752,-0.0005772709846496582,0.005151569843292347,0.005959093570709447,0.0019501447677612305,-0.007506608963012669,-0.0033960342407226562,-0.0011298656463623563,-0.002441838383674594,-0.00018525123596199386,0.0004781484603881836,0.0010308027267455836,-0.0006949305534361683,-0.010068535804748369,0.001958191394805908,-0.005074918270110992,-0.009133636951446478,-0.0027123093605041773,-0.0004794597625732422,0.0029428005218505577,-0.002158820629119873,-0.00043553113937387297,0.0010395050048828125,0.0021508932113647123,-0.002276360988616888,-0.002152562141418488,0.00012779235839821546,0.0035207271575923155,-0.008825123310089111,-0.0032395720481873114,0.00045490264892578125,0.0048892498016356815,-0.007401913404464722,-0.004986554384231621,0.002506732940673828,0.010062456130980928,-0.01856440305709839,-0.016746580600738588,0.003922939300537109,0.004175424575806009,-0.02179485559463501,-0.01552218198776251,0.0008139610290527344,0.0012462139129638344
0.7724241018295288,0.5169866681098938,0.9224202036857605,0.923848032951355,0.34674638509750366,0.9738956689834595,1.1722240447998047,1.5130631923675537,0.19468387961387634,1.6219885349273682,0.9942284822463989,0.9939972758293152,0.26190677285194397,2.0524425506591797,0.8578113317489624,1.9773375988006592,0.4461817741394043,1.9850248098373413,0.8232852220535278,2.8143019676208496,0.4814155101776123,2.795635938644409,0.8164542317390442,3.5867791175842285,0.4678804278373718,3.5605974197387695,0.37765761940575227,0.1471360121024446,0.10456089557090209,0.022485549761221545,0.8773303340349472,0.9896913827747171,0.9805416317367549,0.005362936776662741,0.010014986600098079,0.4151745788469663,0.4873532446134569,0.006515443325042725,0.0015317797660828244,0.0036521553993225098,0.00286686420440681,-0.0027629733085631214,0.0008450150489806786,0.0016734004020689808,-0.0018648505210877193,-0.0004740655422210138,1.2338161468486181e-05,-0.0007633566856385388,-0.005914926528930838,-0.001672983169555664,-0.003623127937316864,0.0036507844924926758,0.007046818733215276,-0.0012118518352508545,0.0012299865484236457,0.0037533044815063477,0.0032751560211182478,-0.0006837844848632812,1.114606857281872e-05,0.002030909061431996,7.271766662609582e-05,0.0027183592319488525,0.011851996183395252,-0.0009310245513920457,-0.00045156478881884564,-0.005562126636505127,-0.0034033060073853268,0.006842970848083274,0.005803465843200474,-0.004230022430419922,-0.001953661441803122,0.0023555755615236595,0.0022277832031254597,-0.009745001792907715,-0.0009198784828186157,0.01043248176574707,0.00997757911682137,-0.012275546789169312,-0.0048736333847046115,0.0020270347595210403,-0.00047969818115275965,-0.014830470085144043,0.0037339329719542555,0.01369929313659668,0.00977635383605958,-0.01490771770477295,0.00688713788986205,0.0033884048461914062,0.002574443817138706
0.7764018774032593,0.5209475159645081,0.9187923669815063,0.9224581122398376,0.34635087847709656,0.9686205983161926,1.1670010089874268,1.5207797288894653,0.2043188363313675,1.6458792686462402,0.9933475255966187,0.991111695766449,0.27112632989883423,2.0745902061462402,0.8584797978401184,1.9784687757492065,0.4468978941440582,1.9849330186843872,0.8257535696029663,2.8183085918426514,0.48425906896591187,2.796639919281006,0.8202245831489563,3.5867605209350586,0.47465935349464417,3.559992790222168,0.3762182997238982,0.14333066596708535,0.0971903670081974,0.024326637144102492,0.8849913494647473,0.9898928086638026,0.9813564270547446,0.005279778467041768,0.009612605662992468,0.41713360507223685,0.48709272835765705,0.003977775573730469,-0.0025376677513122316,0.003960847854614258,0.000308692455291758,-0.0036278367042540394,-0.0008648633956909392,-0.001389920711517334,-0.003063321113586234,-0.000395506620407049,7.855892181395102e-05,-0.005275070667266957,-0.004511713981628457,-0.005223035812378152,-0.003550052642822552,0.007716536521911621,0.004065752029419022,0.009634956717491205,0.010846808552742006,0.02389073371887207,0.02013742923736577,-0.0008809566497801624,-0.00019717216491696237,-0.002885580062866211,-0.004916489124298111,0.009219557046890314,0.006501197814941514,0.022147655487060103,0.023078680038452103,0.0006684660911560059,0.006230592727661106,0.0011311769485473633,-0.005711793899535837,0.0007161200046539307,0.004946142435073831,-9.179115295410156e-05,-0.0024473667144777017,0.0024683475494384766,0.012213349342346176,0.004006624221801758,-0.006425857543945241,0.0028435587882995605,0.01511910557746886,0.0010039806365966797,-0.0010230541229243203,0.0037703514099121094,0.01860082149505611,-1.8596649169921875e-05,-0.013717889785766522,0.006778925657272339,0.02168664336204524,-0.0006046295166011184,-0.003993034362792519
0.7768785357475281,0.5260878801345825,0.9131726026535034,0.9209861755371094,0.3463476300239563,0.9653546810150146,1.1550549268722534,1.5143318176269531,0.21012726426124573,1.6454403400421143,0.9928658604621887,0.982361376285553,0.2768096625804901,2.071845293045044,0.853592038154602,1.9783748388290405,0.4474201202392578,1.9834997653961182,0.8268364667892456,2.7942185401916504,0.48999375104904175,2.762209415435791,0.8276427984237671,3.568952798843384,0.4807945787906647,3.534874439239502,0.3770970072082925,0.14113170192538713,0.09442023212855816,0.02901707294020883,0.8876973262317935,0.9892334842080552,0.9788251176758573,0.005523849050568692,0.010636235487909602,0.4190792985484948,0.48721777471128885,0.00047665834426879883,-0.0035011172294616014,0.005140364170074463,0.0011795163154602632,-0.00561976432800293,-0.00199192762374893,-0.0014719367027282715,-8.201599121097154e-05,-3.248453140203278e-06,0.0003922581672667967,-0.0032659173011779785,0.002009153366088922,-0.01194608211517334,-0.00672304630279524,-0.006447911262511985,-0.014164447784423585,0.005808427929878235,-0.0038265287876129653,-0.00043892860412597656,-0.024329662322997977,-0.00048166513443004266,0.0003992915153500573,-0.008750319480895996,-0.0058647394180297956,0.005683332681655939,-0.003536224365234361,-0.002744913101195845,-0.024892568588255944,-0.004887759685516357,-0.005556225776672357,-9.393692016579358e-05,-0.0012251138687130935,0.000522226095199585,-0.00019389390945431502,-0.001433253288269043,-0.0013414621353149414,0.0010828971862792969,-0.001385450363159103,-0.02409005165100142,-0.02809667587280312,0.005734682083129938,0.0028911232948304385,-0.034430503845214844,-0.03543448448181145,0.007418215274810791,0.003647863864898691,-0.017807722091674805,-0.017789125442504883,0.006135225296020563,-0.0006437003612517365,-0.025118350982666016,-0.024513721466064915
