Nose_X,Nose_Y,Left Shoulder_X,Left Shoulder_Y,Right Shoulder_X,Right Shoulder_Y,Left Elbow_X,Left Elbow_Y,Right Elbow_X,Right Elbow_Y,Left Wrist_X,Left Wrist_Y,Right Wrist_X,Right Wrist_Y,Left Hip_X,Left Hip_Y,Right Hip_X,Right Hip_Y,Left Knee_X,Left Knee_Y,Right Knee_X,Right Knee_Y,Left Ankle_X,Left Ankle_Y,Right Ankle_X,Right Ankle_Y,Shoulder_Angle,Left_Torso_Incline_Angle,Right_Torso_Incline_Angle,Left_Elbow_Angle,Right_Elbow_Angle,Left_Hip_Knee_Angle,Right_Hip_Knee_Angle,Left_Knee_Ankle_Angle,Right_Knee_Ankle_Angle,Head_to_Shoulders_Angle,Head_to_Hips_Angle,Nose_X_velocity,Nose_X_acceleration,Nose_Y_velocity,Nose_Y_acceleration,Left Shoulder_X_velocity,Left Shoulder_X_acceleration,Left Shoulder_Y_velocity,Left Shoulder_Y_acceleration,Right Shoulder_X_velocity,Right Shoulder_X_acceleration,Right Shoulder_Y_velocity,Right Shoulder_Y_acceleration,Left Elbow_X_velocity,Left Elbow_X_acceleration,Left Elbow_Y_velocity,Left Elbow_Y_acceleration,Right Elbow_X_velocity,Right Elbow_X_acceleration,Right Elbow_Y_velocity,Right Elbow_Y_acceleration,Left Wrist_X_velocity,Left Wrist_X_acceleration,Left Wrist_Y_velocity,Left Wrist_Y_acceleration,Right Wrist_X_velocity,Right Wrist_X_acceleration,Right Wrist_Y_velocity,Right Wrist_Y_acceleration,Left Hip_X_velocity,Left Hip_X_acceleration,Left Hip_Y_velocity,Left Hip_Y_acceleration,Right Hip_X_velocity,Right Hip_X_acceleration,Right Hip_Y_velocity,Right Hip_Y_acceleration,Left Knee_X_velocity,Left Knee_X_acceleration,Left Knee_Y_velocity,Left Knee_Y_acceleration,Right Knee_X_velocity,Right Knee_X_acceleration,Right Knee_Y_velocity,Right Knee_Y_acceleration,Left Ankle_X_velocity,Left Ankle_X_acceleration,Left Ankle_Y_velocity,Left Ankle_Y_acceleration,Right Ankle_X_velocity,Right Ankle_X_acceleration,Right Ankle_Y_velocity,Right Ankle_Y_acceleration
0.58545982837677,0.4800000488758087,0.5908864140510559,0.5647407174110413,0.5634893774986267,0.4953095018863678,0.5912327170372009,0.6315391659736633,0.554013192653656,0.4348321855068207,0.5940157771110535,0.5895293951034546,0.5730460286140442,0.3853991627693176,0.5016452074050903,0.6113494038581848,0.48894673585891724,0.5680768489837646,0.5189379453659058,0.5070823431015015,0.4971622824668884,0.44496527314186096,0.43810784816741943,0.5644724369049072,0.4380073845386505,0.49691179394721985,0.27549708649669524,0.3484443173112439,0.6966904250762448,0.022706798700470897,0.833538334520411,0.2511560708094873,0.2494131989666341,0.39885820040055453,0.5316279001387559,0.09927633994789162,0.2716479445136701,-0.0015993118286132812,0.00031793117523191885,0.0004659593105316162,0.0009951293468475162,0.0008426308631896973,0.002346992492675697,-0.00033861398696899414,-0.000301361083984375,0.0014603734016418457,-0.0003214478492736543,0.002701103687286377,0.003985434770583977,0.00038570165634155273,0.0013159513473510528,-0.001291036605834961,-0.0012845396995544434,-0.0002624392509460449,-0.003915250301361045,0.0001906752586364746,0.0031110346317289746,0.0010469555854797363,-0.0003205537796019636,0.0029288530349731445,0.007406413555145245,-0.0005345344543457031,-0.007398128509521403,0.004420608282089233,0.007340818643569933,0.00021660327911376953,0.00017458200454711914,6.842613220214844e-05,0.00016909837722774845,0.0008175373077392578,-0.00038191676139824214,0.0037156343460083008,0.0038033723831176758,0.005152583122253418,0.002580881118774418,-0.003773212432861328,-0.0017708539962769283,0.0005622506141663153,-0.0012365281581877847,0.0009788572788238525,0.0028982162475584524,0.003200560808181818,-0.008425891399383482,0.003682732582092285,0.0014466643333435852,0.0005821585655212402,-0.00514248013496396,0.00019463896751403809,0.001508682966232238
0.5967456698417664,0.4802144765853882,0.5888786315917969,0.5604372024536133,0.5653930902481079,0.49332869052886963,0.5867774486541748,0.6191828846931458,0.5549392104148865,0.4300536513328552,0.5899795293807983,0.587614893913269,0.5783491730690002,0.3838208317756653,0.5012346506118774,0.6082876324653625,0.4890567660331726,0.5665267109870911,0.5145444273948669,0.5098589658737183,0.4935402274131775,0.4466436803340912,0.44133225083351135,0.5663987398147583,0.43722936511039734,0.5041929483413696,0.269189015285737,0.3295478479983476,0.6912023126395204,0.020797241301044326,0.7986853766292636,0.2478949740952011,0.23463921327095735,0.40356932099005055,0.5326740557731893,0.13827217887162327,0.29428365631119957,0.011285841464996338,0.012885153293609538,0.00021442770957946777,-0.00025153160095213223,-0.002007782459259033,-0.0028504133224486333,-0.0043035149574279785,-0.003964900970459079,0.0019037127494812012,0.0004433393478394012,-0.001980811357498169,-0.00468191504478447,-0.004455268383026123,-0.004840970039367623,-0.012356281280517578,-0.011065244674682678,0.0009260177612304688,0.0011884570121764688,-0.004778534173965454,-0.004969209432601854,-0.004036247730255127,-0.005083203315734827,-0.0019145011901855469,-0.004843354225158646,0.005303144454956055,0.005837678909301754,-0.0015783309936523438,-0.005998939275741543,-0.0004105567932128906,-0.0006271600723265907,-0.0030617713928222656,-0.003130197525024414,0.0001100301742554266,-0.0007075071334837734,-0.001550137996673584,-0.005265772342681884,-0.004393517971038818,-0.009546101093292219,0.002776622772216797,0.006549835205078097,-0.0036220550537109375,-0.004184305667877237,0.0016784071922302801,0.0006995499134064801,0.0032244026660919745,2.3841857910174465e-05,0.0019263029098510742,-0.001756429672241126,-0.0007780194282531738,-0.0013601779937743737,0.007281154394149836,0.007086515426635836
0.5934774279594421,0.48153671622276306,0.5879790782928467,0.5596988797187805,0.5659478306770325,0.4924732744693756,0.5848284959793091,0.6155616641044617,0.5554143190383911,0.42969778180122375,0.589318573474884,0.5759357213973999,0.5781521797180176,0.38287943601608276,0.5012108087539673,0.6071448922157288,0.48847538232803345,0.5663106441497803,0.5136170983314514,0.5067384243011475,0.4914226531982422,0.4482232928276062,0.4458918273448944,0.5663532614707947,0.4357355237007141,0.5092490315437317,0.26439801402650875,0.3227867177082211,0.6894360417388312,0.017981771998325857,0.8031702634291874,0.23111392803711722,0.22750734882515242,0.43200200150034207,0.52707191684816,0.12316070574276981,0.29789548577059666,-0.0032682418823242188,-0.014554083347320518,0.001322239637374878,0.0011078119277954778,-0.0008995532989501953,0.0011082291603088045,-0.0007383227348327637,0.003565192222595136,0.0005547404289245605,-0.0013489723205566395,-0.000855416059493963,0.001125395298004137,-0.0019489526748657227,0.002506315708160377,-0.003621220588684082,0.008735060691833418,0.00047510862350463867,-0.00045090913772576134,-0.0003558695316314697,0.004422664642333931,-0.0006609559059143066,0.0033752918243407934,-0.01167917251586914,-0.00976467132568364,-0.00019699335098266602,-0.005500137805938666,-0.0009413957595825195,0.0006369352340697804,-2.384185791015625e-05,0.00038671493530264374,-0.001142740249633789,0.001919031143188411,-0.0005813837051391602,-0.0006914138793945602,-0.00021606683731079102,0.001334071159362709,-0.0009273290634155273,0.003466188907623273,-0.0031205415725708008,-0.0058971643447875005,-0.0021175742149353027,0.0015044808387755975,0.0015796124935150146,-9.879469871518546e-05,0.004559576511383112,0.0013351738452912123,-4.547834396362305e-05,-0.001971781253814623,-0.001493841409683172,-0.000715821981430072,0.0050560832023620605,-0.0022250711917877397
0.5926520228385925,0.4805453419685364,0.5876147150993347,0.5591907501220703,0.5666939616203308,0.4956822693347931,0.5845962762832642,0.6017510294914246,0.5547775030136108,0.4304642677307129,0.59513920545578,0.5422957539558411,0.5768110752105713,0.38453346490859985,0.5009546875953674,0.6075130701065063,0.4881027638912201,0.5699173808097839,0.5114222168922424,0.5068464279174805,0.489577978849411,0.45333126187324524,0.4449455738067627,0.565321683883667,0.4342578053474426,0.5103091597557068,0.2704539502621539,0.31554947234211783,0.6834033570195982,0.03332644113217284,0.8000982490388733,0.2373754063927,0.2412740079686915,0.43514754272552086,0.5208543022520078,0.12165324777231817,0.3039441985508497,-0.0008254051208496094,0.0024428367614745907,-0.000991374254226629,-0.002313613891601429,-0.0003643631935119629,0.0005351901054381371,-0.0005081295967102051,0.00023019313812249495,0.0007461309432983398,0.0001913905143738398,0.0032089948654174805,0.00406441092491138,-0.00023221969604492188,0.0017167329788207782,-0.01381063461303711,-0.010189414024353109,-0.0006368160247802734,-0.0011119246482848735,0.0007664859294891913,0.0011223554611205912,0.005820631980895996,0.006481587886810296,-0.03363996744155884,-0.02196079492568974,-0.001341104507446289,-0.001144111156463689,0.0016540288925171454,0.0025954246520996454,-0.0002561211585998535,-0.00023227930068969727,0.0003681778907775879,0.0015109181404112878,-0.000372618436813299,0.000208765268325801,0.003606736660003662,0.003822803497314362,-0.0021948814392089844,-0.0012675523757934844,0.00010800361633300781,0.0032285451889038077,-0.0018446743488311768,0.0002728998661041234,0.005107969045639038,0.003528356552124038,-0.0009462535381317139,-0.005505830049514814,-0.0010315775871276855,-0.0009860992431640625,-0.0014777183532714844,1.6123056411615662e-05,0.0010601282119750977,-0.003995954990386902
0.5919710993766785,0.4822152256965637,0.5872301459312439,0.5583000779151917,0.5643481016159058,0.4898839592933655,0.5941791534423828,0.602174699306488,0.5531784296035767,0.42986103892326355,0.6026024222373962,0.5483039617538452,0.575909435749054,0.3859347999095917,0.5007983446121216,0.6031475067138672,0.4851182699203491,0.5628750324249268,0.5159393548965454,0.5058581233024597,0.4892517924308777,0.45338255167007446,0.4421747922897339,0.5653708577156067,0.43377014994621277,0.5211668014526367,0.265492054585473,0.39764555332953505,0.6783969635303306,0.0993710538493167,0.7894315731193103,0.23476528988871637,0.2063247775737262,0.3982990275979741,0.4988070572198893,0.12254604381788263,0.3238147305763078,-0.0006809234619140625,0.00014448165893553755,0.0016698837280273438,0.0026612579822539438,-0.0003845691680908203,-2.0205974578920306e-05,-0.0008906722068786621,-0.0003825426101684621,-0.002345860004425049,-0.0030919909477233488,-0.005798310041427612,-0.009007304906845013,0.009582877159118652,0.009815096855163552,0.00042366981506347656,0.014234304428100577,-0.0015990734100341797,-0.0009622573852539797,-0.0006032288074493408,-0.0013697147369384408,0.007463216781616211,0.0016425848007203111,0.00600820779800415,0.039648175239562954,-0.000901639461517334,0.00043946504592886596,0.0014013350009918768,-0.00025269389152522324,-0.0001563429832458496,9.97781753539504e-05,-0.00436556339263916,-0.0047337412834166604,-0.0029844939708709717,-0.0026118755340577716,-0.007042348384857178,-0.010649085044860777,0.0045171380043029785,0.006712019443511878,-0.000988304615020752,-0.001096308231353752,-0.0003261864185333252,0.0015184879302977748,5.1289796829279144e-05,-0.005056679248809721,-0.0027707815170288086,-0.0018245279788971086,4.9173831939697266e-05,0.0010807514190672972,-0.0004876554012298584,0.0009900629520415416,0.010857641696929932,0.009797513484954931
0.5907619595527649,0.4826371371746063,0.5872745513916016,0.5562216639518738,0.5638431906700134,0.48775148391723633,0.5895222425460815,0.5978111028671265,0.5520768165588379,0.4312882423400879,0.5947585701942444,0.545902669429779,0.5738678574562073,0.3861334025859833,0.5009266138076782,0.6036292910575867,0.48512059450149536,0.5602827668190002,0.5124800801277161,0.508806586265564,0.4822913706302643,0.45383021235466003,0.4377920925617218,0.5752690434455872,0.43251028656959534,0.5348128080368042,0.2632867659628731,0.3573633914756508,0.671581145068363,0.04918790905101674,0.791485268382512,0.22993498300033907,0.1839000458367935,0.36585915513266704,0.4680732250087942,0.12002775621192832,0.3145973655767499,-0.0012091398239135742,-0.0005282163619995742,0.00042191147804260254,-0.0012479722499846974,4.4405460357666016e-05,0.000428974628448466,-0.002078413963317871,-0.001187741756439271,-0.000504910945892334,0.0018409490585326658,-0.0021324753761291504,0.0036658346652984498,-0.0046569108963012695,-0.01423978805541987,-0.004363596439361572,-0.0047872662544249725,-0.0011016130447387695,0.0004974603652953306,0.0014272034168243963,0.0020304322242736964,-0.007843852043151855,-0.015307068824768056,-0.002401292324066162,-0.008409500122070262,-0.0020415782928466797,-0.0011399388313293795,0.00019860267639160156,-0.0012027323246001985,0.00012826919555664062,0.00028461217880244063,0.0004817843437194824,0.004847347736358583,2.3245811462402344e-06,0.0029868185520171404,-0.0025922656059265137,0.004450082778930586,-0.0034592747688293457,-0.007976412773132244,0.002948462963104248,0.003936767578124948,-0.006960421800613403,-0.006634235382080103,0.0004476606845856268,0.00039637088775634766,-0.004382699728012085,-0.001611918210983285,0.009898185729980469,0.009849011898040771,-0.0012598633766173761,-0.0007722079753875761,0.01364600658416748,0.00278836488723758
0.5903715491294861,0.48252689838409424,0.588021993637085,0.55800861120224,0.5633333921432495,0.4869755506515503,0.5889652967453003,0.6033111214637756,0.55046147108078,0.4349430501461029,0.593166172504425,0.5535002946853638,0.572188675403595,0.3936866521835327,0.500846266746521,0.6042649745941162,0.4843730926513672,0.560491681098938,0.5073875784873962,0.5101034641265869,0.4772408902645111,0.45683449506759644,0.43910861015319824,0.5960407853126526,0.43231695890426636,0.5528256893157959,0.262292053708219,0.35134424202452513,0.6614451443082021,0.0334087876791976,0.7685110450379109,0.19163313353318104,0.1611982819654869,0.3284441243481433,0.40720983371415126,0.11638087092497243,0.31640710858588184,-0.0003904104232788086,0.0008187294006346915,-0.00011023879051208496,-0.0005321502685546849,0.0007474422454833984,0.0007030367851257324,0.001786947250366211,0.003865361213684011,-0.000509798526763916,-4.887580871615967e-06,-0.0007759332656859796,0.0013565421104431204,-0.00055694580078125,0.00409996509551995,0.00550001859664917,0.00986361503601067,-0.0016153454780578613,-0.0005137324333191614,0.0036548078060150146,0.0022276043891907146,-0.001592397689819336,0.006251454353332464,0.007597625255584717,0.009998917579650816,-0.0016791820526123047,0.0003623962402342952,0.0075532495975494385,0.007354646921157839,-8.034706115722656e-05,-0.00020861625671382656,0.000635683536529541,0.000153899192810141,-0.0007475018501281183,-0.0007498264312743586,0.00020891427993774414,0.002801179885864244,-0.005092501640319824,-0.001633226871490524,0.0012968778610229492,-0.0016515851020812507,-0.005050480365753174,0.001909941434860226,0.003004282712936457,0.002556622028350857,0.0013165175914764404,0.00569921731948844,0.02077174186706543,0.01087355613708503,-0.00019332766532892398,0.001066535711288376,0.0180128812789917,0.0043668746948242985
0.589569628238678,0.48587992787361145,0.5893241167068481,0.5595480799674988,0.5627784132957458,0.48698848485946655,0.5833495855331421,0.6035393476486206,0.5497135519981384,0.435355007648468,0.592989444732666,0.5952190160751343,0.570530116558075,0.39449262619018555,0.5024325251579285,0.6053324341773987,0.484905868768692,0.5608999729156494,0.49325430393218994,0.5141146779060364,0.47320905327796936,0.4593832194805145,0.4369117021560669,0.6015792489051819,0.4307493567466736,0.5566390752792358,0.26173784142657797,0.30266959560664003,0.6628085870349985,0.23037681545424418,0.7711373915727393,0.21407982438547618,0.16754253006381412,0.33605432865914636,0.3939646229279624,0.11269909518525248,0.3202039670472137,-0.0008019208908081055,-0.0004115104675293055,0.0033530294895172674,0.0034632682800292674,0.0013021230697631836,0.0005546808242798836,0.001539468765258789,-0.00024747848510741103,-0.0005549788475036621,-4.518032073976214e-05,1.2934207916259766e-05,0.0007888674736021597,-0.005615711212158203,-0.005058765411377003,0.0002282261848449707,-0.005271792411804129,-0.0007479190826416016,0.0008674263954161984,0.0004119575023651123,-0.0032428503036498876,-0.0001767277717590332,0.0014156699180602667,0.04171872138977051,0.034121096134185805,-0.0016585588455200195,2.0623207092280386e-05,0.000805974006652832,-0.006747275590896568,0.0015862584114074707,0.0016666054725646973,0.0010674595832824707,0.00043177604675297067,0.0005327761173248291,0.0012802779674529292,0.0004082918167114258,0.0001993775367737258,-0.014133274555206299,-0.009040772914886499,0.004011213779449463,0.002714335918426563,-0.004031836986541748,0.001018643379211352,0.0025487244129181463,-0.00045555830001825373,-0.002196907997131292,-0.0035134255886076922,0.005538463592529297,-0.015233278274536102,-0.001567602157592718,-0.001374274492263818,0.0038133859634399414,-0.014199495315551758
0.587705671787262,0.4857736825942993,0.5900379419326782,0.5577650666236877,0.5621436238288879,0.4904402196407318,0.5830585956573486,0.6059736609458923,0.5431180596351624,0.449394553899765,0.5913673043251038,0.5828799605369568,0.5553020238876343,0.4018709361553192,0.5064234137535095,0.6056995987892151,0.4874531626701355,0.5612151026725769,0.48510855436325073,0.5158898830413818,0.4661407470703125,0.46308374404907227,0.41953277587890625,0.6242244839668274,0.4179244935512543,0.5663643479347229,0.2683671026302334,0.2885417692734398,0.6032741807898132,0.06416746176912427,0.7819535364425494,0.24743354071523266,0.2071040783480724,0.2598778383363414,0.33743923836799955,0.11472155109421425,0.31791061962493045,-0.0018639564514160156,-0.0010620355606079156,-0.00010624527931207828,-0.0034592747688292785,0.0007138252258300781,-0.0005882978439330218,-0.0017830133438110352,-0.003322482109069735,-0.0006347894668579102,-7.981061935431017e-05,0.0034517347812653143,0.0034388005733490545,-0.00029098987579345703,0.005324721336364743,0.0024343132972717285,0.0022060871124268285,-0.006595492362976074,-0.005847573280334474,0.014039546251296997,0.013627588748931897,-0.0016221404075622559,-0.0014454126358032558,-0.01233905553817749,-0.05405777692794799,-0.015228092670440674,-0.013569533824920673,0.0073783099651337225,0.0065723359584809226,0.003990888595581055,0.0024046301841736547,0.00036716461181640625,-0.0007002949714659938,0.0025472939014434814,0.0020145177841186814,0.00031512975692749023,-9.316205978390974e-05,-0.008145749568939153,0.0059875249862670465,0.001775205135345459,-0.0022360086441039406,-0.007068306207656805,-0.0030364692211151045,0.0037005245685577393,0.0011518001556396393,-0.017378926277160645,-0.015182018280029444,0.022645235061645508,0.017106771469116308,-0.012824863195419312,-0.011257261037826611,0.00972527265548706,0.005911886692047161
0.5876888036727905,0.4833759367465973,0.5904792547225952,0.5578305721282959,0.5618594884872437,0.49167826771736145,0.5818060040473938,0.6100888848304749,0.54054194688797,0.4521566927433014,0.5919458866119385,0.5710658431053162,0.5508702397346497,0.40507423877716064,0.5065704584121704,0.6065137386322021,0.4873262643814087,0.5616602301597595,0.4797801077365875,0.5161249041557312,0.46274468302726746,0.46445029973983765,0.4213964641094208,0.6154969334602356,0.4191041588783264,0.5712393522262573,0.2728003664367675,0.2803035795621233,0.582523242436878,0.028568890371263804,0.773806955854806,0.2608035511466139,0.20232713772922103,0.2974666870541766,0.33210768682654107,0.11804785730626745,0.3144269658210896,-1.6868114471435547e-05,0.0018470883369445645,-0.0023977458477020264,-0.002291500568390026,0.0004413127899169922,-0.00027251243591300777,6.55055046081543e-05,0.0018485188484191543,-0.0002841353416442871,0.00035065412521361286,0.0012380480766296387,-0.0022136867046356613,-0.001252591609954834,-0.000961601734161434,0.0041152238845825195,0.0016809105873108196,-0.002576112747192383,0.004019379615783617,0.002762138843536377,-0.011277407407760523,0.0005785822868347168,0.0022007226943969167,-0.011814117431640625,0.000524938106536775,-0.004431784152984619,0.01079630851745598,0.0032033026218414307,-0.004175007343292269,0.00014704465866088867,-0.0038438439369201114,0.0008141398429870605,0.00044697523117066053,-0.00012689828872680664,-0.0026741921901702066,0.0004451274871826172,0.0001299977302552172,-0.0053284466266631525,0.002817302942275947,0.00023502111434936523,-0.0015401840209960348,-0.003396064043045044,0.0036722421646117557,0.0013665556907654364,-0.0023339688777922634,0.0018636882305145819,0.01924261450767518,-0.008727550506591797,-0.0313727855682373,0.0011796653270721436,0.014004528522491443,0.004875004291534424,-0.004850268363952576
0.5898244976997375,0.48223498463630676,0.5903047919273376,0.5578901767730713,0.5618395209312439,0.4915127754211426,0.5791805982589722,0.611876904964447,0.5384566187858582,0.4489727020263672,0.5918338894844055,0.5644358992576599,0.549135684967041,0.4048658013343811,0.5058397650718689,0.6060797572135925,0.48710310459136963,0.5601248145103455,0.4784707725048065,0.5163634419441223,0.4588686227798462,0.46733519434928894,0.4115844666957855,0.6262462735176086,0.41892921924591064,0.5818437337875366,0.2736707110684971,0.27028329227443376,0.5764301546461948,0.01828329468825943,0.7644078731303645,0.26830023248916013,0.20084700916169085,0.2588565325844936,0.2950047256169024,0.12693246735059627,0.3129143217016277,0.0021356940269470215,0.002152562141418457,-0.0011409521102905273,0.0012567937374114726,-0.00017446279525756836,-0.0006157755851744684,5.9604644775390625e-05,-5.900859832763672e-06,-1.996755599975586e-05,0.00026416778564444413,-0.00016549229621881656,-0.0014035403728484166,-0.002625405788421631,-0.001372814178466831,0.001788020133972168,-0.0023272037506103316,-0.0020853281021118164,0.0004907846450804836,-0.003183990716934204,-0.005946129560470505,-0.00011199712753295898,-0.000690579414367659,-0.00662994384765625,0.005184173583984351,-0.0017345547676086426,0.0026972293853759575,-0.0002084374427794855,-0.0034117400646208854,-0.0007306933403015137,-0.0008777379989623137,-0.00043398141860961914,-0.0012481212615966192,-0.0002231597900390625,-9.62615013122625e-05,-0.0015354156494140625,-0.0019805431365966623,-0.0013093352317810059,0.004019111394882094,0.00023853778839111328,3.5166740418132887e-06,-0.003876060247421209,-0.000479996204376209,0.0028848946094513495,0.0015183389186859495,-0.009811997413635254,-0.011675685644149754,0.010749340057373047,0.019476890563964747,-0.00017493963241577148,-0.0013546049594878715,0.010604381561279297,0.0057293772697448965
0.5921201109886169,0.4850955307483673,0.5897117257118225,0.5602802634239197,0.5599644184112549,0.49118655920028687,0.5786529779434204,0.6198505759239197,0.5363861322402954,0.44799312949180603,0.5702845454216003,0.5720893144607544,0.5485537052154541,0.4028206765651703,0.5050657391548157,0.6054229736328125,0.48639005422592163,0.5559025406837463,0.4762504994869232,0.5253444314002991,0.45524004101753235,0.4722678065299988,0.4015044867992401,0.6254615187644958,0.41259315609931946,0.5923166871070862,0.2720065670525286,0.2856205181779956,0.5705874923570826,0.11363837873028367,0.7571978021197471,0.3140840076735978,0.22214099788475433,0.23502446980305258,0.24543982426900024,0.13960181672284788,0.3141553076116093,0.0022956132888793945,0.00015991926193239473,0.0028605461120606024,0.004001498222351102,-0.0005930662155151367,-0.0004186034202576367,0.0023900866508483887,0.002330482006072998,-0.0018751025199890137,-0.0018551349639892578,-0.0003262162208557129,-0.0001607239246369129,-0.0005276203155517578,0.0020977854728698423,0.007973670959472656,0.006185650825500556,-0.002070486545562744,1.4841556549055786e-05,-0.0009795725345611572,0.002204418182373043,-0.021549344062805176,-0.021437346935272276,0.007653415203094482,0.014283359050750682,-0.0005819797515869141,0.001152575016021686,-0.0020451247692108154,-0.0018366873264314154,-0.0007740259170532227,-4.3332576751722645e-05,-0.0006567835807800293,-0.0002228021621704293,-0.0007130503654479425,-0.0004898905754089425,-0.004222273826599121,-0.002686858177185121,-0.0022202730178833008,-0.0009109377861023008,0.008980989456176758,0.008742451667785658,-0.0036285817623138428,0.00024747848510735726,0.004932612180709894,0.0020477175712585944,-0.01007997989654541,-0.00026798248291021,-0.000784754753112793,-0.011534094810485793,-0.006336063146591131,-0.006161123514175431,0.01047295331954956,-0.00013142824172963918
0.5913969874382019,0.48536843061447144,0.5894951224327087,0.5639377236366272,0.5586822628974915,0.4913189709186554,0.575526773929596,0.6299429535865784,0.5354151129722595,0.44507768750190735,0.5582928657531738,0.572134256362915,0.5488718152046204,0.40188366174697876,0.5023806095123291,0.6036492586135864,0.48600178956985474,0.5519484877586365,0.46360155940055847,0.5492788553237915,0.44834762811660767,0.47754254937171936,0.3965138792991638,0.6251689791679382,0.41084742546081543,0.5993566513061523,0.2756262377041642,0.297472245156856,0.572914014380169,0.15860704691214306,0.7554775743411287,0.4276385731127523,0.24418440737282532,0.2057383641098989,0.2258054051527843,0.1354368816624498,0.3030154893439704,-0.0007231235504150391,-0.003018736839294339,0.000272899866104126,-0.002587646245956474,-0.00021660327911376953,0.00037646293640133043,0.0036574602127075195,0.0012673735618592193,-0.0012821555137634277,0.0005929470062255723,0.00013241171836858578,0.0004586279392242858,-0.003126204013824463,-0.0025985836982727628,0.010092377662658691,0.0021187067031860907,-0.0009710192680358887,0.0010994672775268112,-0.002915441989898626,-0.0019358694553375261,-0.011991679668426514,0.009557664394378586,4.494190216064453e-05,-0.0076084733009337555,0.00031810998916625977,0.0009000897407531597,-0.0009370148181915283,0.0011081099510192715,-0.0026851296424865723,-0.0019111037254333722,-0.0017737150192260742,-0.0011169314384460742,-0.000388264656066839,0.000324785709381061,-0.003954052925109863,0.000268220901489237,-0.012648940086364746,-0.010428667068481445,0.02393442392349243,0.014953434467315731,-0.006892412900924627,-0.0032638311386108273,0.005274742841720581,0.0003421306610107812,-0.004990607500076294,0.005089372396469106,-0.0002925395965576172,0.0004922151565550829,-0.0017457306385039728,0.004590332508087127,0.007039964199066162,-0.0034329891204833377
0.5890372395515442,0.48598945140838623,0.5898212194442749,0.5670813322067261,0.5594830513000488,0.49123823642730713,0.5759976506233215,0.6398332715034485,0.534732460975647,0.4445325434207916,0.5607958436012268,0.5763228535652161,0.5442333817481995,0.43810614943504333,0.5004159212112427,0.6038182377815247,0.4865809977054596,0.5480830073356628,0.4542658030986786,0.564396321773529,0.4472925364971161,0.47922399640083313,0.39120054244995117,0.6266599893569946,0.42173463106155396,0.5897030234336853,0.2749254228721289,0.31613107088787246,0.5556928925116918,0.13455286514463558,0.5341888538836324,0.5270119616634562,0.2374056976072811,0.18233746382998844,0.2460062874925765,0.1180450460774997,0.2827114811343272,-0.002359747886657715,-0.0016366243362427148,0.0006210207939148504,0.0003481209278107504,0.0003260970115661621,0.0005427002906798621,0.003143608570098877,-0.0005138516426086231,0.000800788402557373,0.002082943916320773,-8.07344913482666e-05,-0.0002131462097167666,0.00047087669372558594,0.003597080707549986,0.009890317916870117,-0.00020205974578848228,-0.0006826519966125488,0.00028836727142325116,-0.0005451440811156671,0.002370297908782933,0.0025029778480529785,0.014494657516479478,0.004188597202301025,0.004143655300140381,-0.0046384334564208984,-0.004956543445587098,0.03622248768806463,0.03715950250625613,-0.0019646883010864258,0.0007204413414000741,0.00016897916793823242,0.0019426941871642325,0.0005792081356049139,0.0009674727916717139,-0.003865480422973633,8.857250213616715e-05,-0.009335756301879827,0.003313183784484872,0.015117466449737549,-0.008816957473754852,-0.0010550916194915216,0.005837321281433079,0.001681447029113825,-0.0035932958126066753,-0.0053133368492126465,-0.0003227293491364462,0.0014910101890563965,0.0017835497856139965,0.010887205600738581,0.01263293623924248,-0.009653627872467041,-0.01669359207153314
0.5887949466705322,0.4916253983974457,0.5897921919822693,0.569092869758606,0.560652494430542,0.4914631247520447,0.5765182375907898,0.6425982117652893,0.5340275764465332,0.44431430101394653,0.5599616765975952,0.5787449479103088,0.5467122197151184,0.4848724603652954,0.4984375834465027,0.6040400266647339,0.4865741431713104,0.5481107234954834,0.4532390236854553,0.5733840465545654,0.44547784328460693,0.48565003275871277,0.3827994763851166,0.6334027051925659,0.43356752395629883,0.5947822332382202,0.27500815817083374,0.32683065467791805,0.5441760607061615,0.137625425754645,0.06714567412771139,0.5856661563948292,0.21984177219499143,0.14547552230804994,0.23560090452305274,0.11020544307975842,0.28204244366976805,-0.0002422928810119629,0.002117455005645737,0.005635946989059504,0.005014926195144704,-2.9027462005615234e-05,-0.0003551244735717152,0.002011537551879883,-0.0011320710182189174,0.001169443130493164,0.0003686547279358641,0.00022488832473760434,0.00030562281608587094,0.0005205869674682617,4.9710273742761704e-05,0.0027649402618408203,-0.0071253776550292795,-0.0007048845291137695,-2.2232532501269492e-05,-0.00021824240684509277,0.00032690167427050726,-0.0008341670036315918,-0.003337144851684492,0.0024220943450927734,-0.0017665028572082268,0.0024788379669189453,0.007117271423339746,0.04676631093025213,0.010543823242187528,-0.0019783377647399902,-1.364946365359004e-05,0.00022178888320922852,5.280971527102851e-05,-6.854534149169922e-06,-0.00058606266975407,2.771615982055664e-05,0.0038931965827941565,-0.0010267794132232666,0.008308976888656533,0.008987724781036377,-0.006129741668701123,-0.0018146932125091553,-0.0007596015930176553,0.006426036357879694,0.004744589328765894,-0.00840106606483454,-0.0030877292156219396,0.006742715835571289,0.005251705646514989,0.011832892894744929,0.0009456872940064292,0.005079209804534912,0.014732837677001911
