Nose_X,Nose_Y,Left Shoulder_X,Left Shoulder_Y,Right Shoulder_X,Right Shoulder_Y,Left Elbow_X,Left Elbow_Y,Right Elbow_X,Right Elbow_Y,Left Wrist_X,Left Wrist_Y,Right Wrist_X,Right Wrist_Y,Left Hip_X,Left Hip_Y,Right Hip_X,Right Hip_Y,Left Knee_X,Left Knee_Y,Right Knee_X,Right Knee_Y,Left Ankle_X,Left Ankle_Y,Right Ankle_X,Right Ankle_Y,Shoulder_Angle,Left_Torso_Incline_Angle,Right_Torso_Incline_Angle,Left_Elbow_Angle,Right_Elbow_Angle,Left_Hip_Knee_Angle,Right_Hip_Knee_Angle,Left_Knee_Ankle_Angle,Right_Knee_Ankle_Angle,Head_to_Shoulders_Angle,Head_to_Hips_Angle,Nose_X_velocity,Nose_X_acceleration,Nose_Y_velocity,Nose_Y_acceleration,Left Shoulder_X_velocity,Left Shoulder_X_acceleration,Left Shoulder_Y_velocity,Left Shoulder_Y_acceleration,Right Shoulder_X_velocity,Right Shoulder_X_acceleration,Right Shoulder_Y_velocity,Right Shoulder_Y_acceleration,Left Elbow_X_velocity,Left Elbow_X_acceleration,Left Elbow_Y_velocity,Left Elbow_Y_acceleration,Right Elbow_X_velocity,Right Elbow_X_acceleration,Right Elbow_Y_velocity,Right Elbow_Y_acceleration,Left Wrist_X_velocity,Left Wrist_X_acceleration,Left Wrist_Y_velocity,Left Wrist_Y_acceleration,Right Wrist_X_velocity,Right Wrist_X_acceleration,Right Wrist_Y_velocity,Right Wrist_Y_acceleration,Left Hip_X_velocity,Left Hip_X_acceleration,Left Hip_Y_velocity,Left Hip_Y_acceleration,Right Hip_X_velocity,Right Hip_X_acceleration,Right Hip_Y_velocity,Right Hip_Y_acceleration,Left Knee_X_velocity,Left Knee_X_acceleration,Left Knee_Y_velocity,Left Knee_Y_acceleration,Right Knee_X_velocity,Right Knee_X_acceleration,Right Knee_Y_velocity,Right Knee_Y_acceleration,Left Ankle_X_velocity,Left Ankle_X_acceleration,Left Ankle_Y_velocity,Left Ankle_Y_acceleration,Right Ankle_X_velocity,Right Ankle_X_acceleration,Right Ankle_Y_velocity,Right Ankle_Y_acceleration
0.6022025346755981,0.5122336745262146,0.5787262320518494,0.5077816843986511,0.5720516443252563,0.5473209023475647,0.5455483198165894,0.4544561207294464,0.5309615731239319,0.5213413834571838,0.5719497203826904,0.4866757392883301,0.5126301050186157,0.4969874918460846,0.481766939163208,0.5373366475105286,0.48186194896698,0.5577099323272705,0.4261761009693146,0.5198982357978821,0.4301537275314331,0.5373287796974182,0.3879883587360382,0.6212366223335266,0.38174736499786377,0.604178786277771,0.5181735394958421,0.4170181988769827,0.2159690604251208,0.0413498566116679,0.884848105292829,0.5179548756708053,0.5799790491759859,0.1529675215748214,0.16218256852634674,0.49357666786065685,0.5639259344781635,0.00015503168106079102,0.0001354813575744629,2.7358531951904297e-05,0.0005435943603515043,0.0005530714988708496,0.0005225539207458496,0.0008119940757751465,-0.00030320882797235356,-0.0011175274848937988,-0.0004159212112426989,0.00024211406707763672,0.0003445148468017367,0.0004184842109680176,0.0005467534065246175,0.0006709992885590155,0.0018385648727417155,-0.006071269512176514,0.0002670288085936867,0.005704522132873535,0.003622651100158735,-9.34600830078125e-05,-0.0011407732963561125,0.006281375885009766,0.0015518069267272654,-0.01792353391647339,0.0072883963584899104,0.0044089555740357,-0.0026796162128448,0.0011018216609954834,0.00020664930343628342,0.00021451711654663086,3.069639205933086e-05,-0.0006923675537109375,0.00027263164520256245,-0.00041931867599487305,0.004248738288879327,-6.67572021484375e-06,0.00045204162597655627,-0.0007296204566955566,-3.6001205444356646e-05,-0.001776903867721502,0.00017523765563959791,0.001522660255432129,0.006285190582275329,0.0011387169361115057,0.0009265840053559057,0.0016875863075256348,-0.004470884799957265,-0.00036656856536865234,4.026293754564767e-05,0.0011113882064819336,-3.361701965326632e-05
0.6023092269897461,0.5114339590072632,0.5789279937744141,0.5082757472991943,0.5723385214805603,0.5473175644874573,0.5461181998252869,0.4544038474559784,0.5339410305023193,0.5212010145187378,0.5716091990470886,0.48506462574005127,0.52532958984375,0.496837317943573,0.4826238751411438,0.5374693274497986,0.48152950406074524,0.5555751323699951,0.42596855759620667,0.5188031196594238,0.4297567903995514,0.5334801077842712,0.3887966573238373,0.6214408874511719,0.38209301233291626,0.6046556830406189,0.5184202457623857,0.4195628394740964,0.21898829115721605,0.04664948826352181,0.798267958325376,0.5092954271690072,0.5594306013665409,0.15702269814540187,0.1662268240964193,0.5104857684902856,0.5873965891046778,0.00010669231414794922,-4.833936691275078e-05,-0.000799715518951416,-0.0008270740509033203,0.00020176172256469727,-0.0003513097763061027,0.0004940629005432129,-0.0003179311752318871,0.0002868771553039551,0.001404404640197655,-3.337860107421875e-06,-0.00024545192718502184,0.0005698800086975098,0.00015139579772950975,-5.227327346801758e-05,-0.0007232725620270175,0.002979457378387451,0.009050726890563951,-0.00014036893844604492,-0.0058448910713195445,-0.00034052133560180664,-0.00024706125259399414,-0.0016111135482788086,-0.007892489433288508,0.012699484825134277,0.030623018741607576,-0.00015017390251159668,-0.004559129476547297,0.000856935977935791,-0.0002448856830596089,0.00013267993927001953,-8.183717727658046e-05,-0.0003324449062347412,0.0003599226474761588,-0.0021347999572753906,-0.0017154812812805907,-0.00020754337310791016,-0.0002008676528930664,-0.001095116138458252,-0.0003654956817627519,-0.00039693713188171387,0.001379966735839786,-0.0038486719131469727,-0.005371332168579073,0.0008082985877990723,-0.0003304183483124278,0.00020426511764526367,-0.0014833211898803364,0.00034564733505254575,0.0007122159004211457,0.0004768967628479004,-0.0006344914436339996
0.6027410626411438,0.5115212202072144,0.5789977312088013,0.5085594058036804,0.5723639726638794,0.5471325516700745,0.5462620854377747,0.45451170206069946,0.5326657295227051,0.5211023092269897,0.5713503956794739,0.48376691341400146,0.5218948125839233,0.4974241256713867,0.4825811982154846,0.5375542044639587,0.4809233844280243,0.5531108379364014,0.42560574412345886,0.5183824896812439,0.4286414682865143,0.5319339036941528,0.3887959420681,0.6225460171699524,0.3843114972114563,0.606985330581665,0.5203817146745153,0.4196379741355399,0.20551985237626438,0.05229350939473105,0.8206287241299923,0.5048056650077798,0.5473230956578402,0.15751825641310618,0.16825325137366762,0.5147093174468096,0.6017067519084661,0.0004318356513977051,0.0003251433372498051,8.726119995117188e-05,0.0008869767189025718,6.973743438720703e-05,-0.00013202428817739298,0.000283658504486084,-0.000210404396057116,2.5451183319091797e-05,-0.0002614259719848082,-0.0001850128173828125,-0.00018167495727539062,0.00014388561248779297,-0.00042599439620970704,0.00010785460472106934,0.00016012787818908691,-0.0012753009796142578,-0.004254758358001658,-9.870529174804688e-05,4.1663646697953134e-05,-0.0002588033676147461,8.171796798705393e-05,-0.0012977123260497492,0.00031340122222905074,-0.00343477725982666,-0.01613426208496086,0.0005868077278137207,0.0007369816303252207,-4.267692565917969e-05,-0.0008996129035948797,8.487701416015625e-05,-4.780292510984374e-05,-0.0006061196327208918,-0.00027367472648619174,-0.00246429443359375,-0.00032949447631845,-0.0003628134727477472,-0.00015527009963984723,-0.00042062997817993164,0.0006744861602782683,-0.0011153221130371094,-0.0007183849811554094,-0.0015462040901184082,0.0023024678230284916,-7.152557373046875e-07,-0.0008090138435363046,0.0011051297187805176,0.0009008646011353175,0.0022184848785400946,0.0018728375434875946,0.0023296475410461426,0.0018527507781982426
0.6027514934539795,0.5092036128044128,0.5790425539016724,0.5086096525192261,0.570094108581543,0.546234667301178,0.5462917685508728,0.454590380191803,0.5287761688232422,0.5128230452537537,0.5712965726852417,0.4873017966747284,0.5183138251304626,0.4897872507572174,0.48253658413887024,0.5372363924980164,0.47989222407341003,0.5507790446281433,0.42549049854278564,0.518063485622406,0.42757171392440796,0.5313474535942078,0.38788220286369324,0.6237921118736267,0.3839343190193176,0.6079803705215454,0.5417253458025403,0.4183025054742949,0.23247085568016576,0.03426074336971993,0.8521506426856328,0.5055751710774626,0.5515772306852189,0.15543441066918426,0.1641211588659955,0.5663508826603869,0.6343045614196734,1.043081283569336e-05,-0.0004214048385620066,-0.0023176074028015137,-0.0024048686027526855,4.482269287109375e-05,-2.491474151611328e-05,5.02467155456543e-05,-0.00023341178894034572,-0.0022698640823364258,-0.0022953152656555176,-0.0008978843688964844,-0.0007128715515136843,2.968311309814453e-05,-0.00011420249938955547,7.867813110357114e-05,-2.9176473617428865e-05,-0.0038895606994628906,-0.002614259719848691,-0.008279263973236084,-0.008180558681488037,-5.3822994232177734e-05,0.00020498037338252228,0.0035348832607269842,0.004832595586776684,-0.0035809874534606934,-0.00014621019363409348,-0.0076368749141693115,-0.008223682641983011,-4.461407661437988e-05,-1.9371509552001953e-06,-0.0003178119659423828,-0.00040268898010253906,-0.0010311603546142578,-0.0004250407218934578,-0.0023317933082580566,0.00013250112533564349,-0.00011524558067316226,0.00024756789207453774,-0.0003190040588378906,0.00010162591934200936,-0.0010697543621063232,4.556775093077681e-05,-0.0005864500999450684,0.0009597539901733316,-0.0009137392044067383,-0.0009130239486694336,0.0012460947036743164,0.0001409649848938164,-0.0003771781921386719,-0.002595663070678672,0.000995039939880371,-0.001334607601165729
0.602733850479126,0.5090774297714233,0.5790814757347107,0.5089133977890015,0.5694999098777771,0.5443947315216064,0.5463103652000427,0.45370614528656006,0.5248705744743347,0.5114471912384033,0.572080135345459,0.4869067072868347,0.5088446736335754,0.4884699285030365,0.4825073182582855,0.5369241237640381,0.47953081130981445,0.5504111647605896,0.4254138171672821,0.5182887315750122,0.42786988615989685,0.5310185551643372,0.3879639506340027,0.6241270303726196,0.38576847314834595,0.6087134480476379,0.5566871150306035,0.419339084031091,0.22367967940210762,0.03958131077009616,0.8962837479855637,0.5078282645974691,0.5437621047915833,0.15459442893458716,0.16485463242374868,0.5817480296775659,0.6415896767253942,-1.7642974853515625e-05,-2.8073787689208984e-05,-0.00012618303298950195,0.002191424369811998,3.892183303833008e-05,-5.900859832763672e-06,0.0003037452697753906,0.00025349855422973633,-0.0005941987037658691,0.001675665378570531,-0.0018399357795715332,-0.0009420514106751332,1.8596649169921875e-05,-1.1086463928222656e-05,-0.0008842349052429199,-0.0009629130363464911,-0.0039055943489074707,-1.6033649444670717e-05,-0.0013758540153503418,0.006903409957885659,0.0007835626602172852,0.0008373856544494629,-0.00039508938789367676,-0.003929972648620577,-0.009469151496887207,-0.005888164043426607,-0.0013173222541809082,0.006319552659988392,-2.9265880584661286e-05,1.5348196029718597e-05,-0.0003122687339782715,5.543231964028495e-06,-0.00036141276359552554,0.0006697475910186744,-0.00036787986755371094,0.001963913440704289,-7.668137550348453e-05,3.8564205169615474e-05,0.00022524595260620117,0.0005442500114440012,0.0002981722354889471,0.0013679265975952472,-0.00032889842987060547,0.0002575516700743945,8.174777030950375e-05,0.0009954869747162039,0.0003349184989929199,-0.00091117620468138,0.0018341541290283203,0.00221133232116692,0.0007330775260925293,-0.0002619624137877707
0.6027417778968811,0.5084017515182495,0.578907310962677,0.5082408785820007,0.5697668790817261,0.5446329712867737,0.5463429093360901,0.4535374939441681,0.539757251739502,0.5099526047706604,0.5721482038497925,0.4864954948425293,0.5563066005706787,0.4856707453727722,0.4821816682815552,0.535111665725708,0.4796713888645172,0.5511099696159363,0.425472229719162,0.5181065201759338,0.4283095896244049,0.5299416184425354,0.38918182253837585,0.6241162419319153,0.38798755407333374,0.610663115978241,0.543860333956983,0.4153365621974,0.2957868755395589,0.04052847948910847,0.5825179659606144,0.5122530123532878,0.5230247301400004,0.15199924602276146,0.16917353390893947,0.5761797207116797,0.6189418763571248,7.927417755126953e-06,2.5570392608642578e-05,-0.0006756782531738281,-0.0005494952201843281,-0.0001741647720336914,-0.00021308660507202148,-0.0006725192070007324,-0.0009762644767760324,0.0002669692039489746,0.0008611679077147746,0.00023823976516723633,0.0020781755447387366,3.254413604736328e-05,1.3947486877441406e-05,-0.00016865134239191226,0.0007155835628509877,0.014886677265167236,0.018792271614074638,-0.00149458646774292,-0.00011873245239261998,6.80685043334961e-05,-0.000715494155883704,-0.0004112124443054199,-1.6123056411819926e-05,0.04746192693710327,0.05693107843399047,-0.0027991831302642822,-0.0014818608760833823,-0.0003256499767303467,-0.0002963840961456854,-0.0018124580383300781,-0.0015001893043518782,0.0001405775547028143,0.0005019903182983143,0.0006988048553466797,0.0010666847229003798,5.841255187988281e-05,0.00013509392738336734,-0.00018221139907836914,-0.0004074573516845691,0.00043970346450811215,0.00014153122901921215,-0.0010769367218017578,-0.0007480382919311578,0.001217871904373169,0.0011361241340636652,-1.0788440704345703e-05,-0.00034570693969724573,0.0022190809249878485,0.00038492679595954855,0.0019496679306030273,0.0012165904045105273
0.6035986542701721,0.5072373151779175,0.5788977146148682,0.5069712996482849,0.5699679851531982,0.5438060164451599,0.5464629530906677,0.453429639339447,0.5479137897491455,0.5074763894081116,0.5709424018859863,0.48032426834106445,0.5660117268562317,0.4818224608898163,0.48209846019744873,0.5340036749839783,0.47970762848854065,0.5500667691230774,0.42538779973983765,0.5176843404769897,0.4286018908023834,0.525861918926239,0.3885821998119354,0.624095618724823,0.3889997601509094,0.6106693744659424,0.5403432982308607,0.4133120413337398,0.3483760126027114,0.06167521770305788,0.6307677946991991,0.516808629384428,0.49826460405520934,0.14993854506539198,0.17345489389524965,0.5722784627322066,0.6160528311356173,0.0008568763732910156,0.0008489489555358887,-0.0011644363403320312,-0.0004887580871582312,-9.59634780883789e-06,0.00016456842422476212,-0.0012695789337158203,-0.0005970597267151203,0.00020110607147216797,-6.586313247673205e-05,-0.0008269548416137695,-0.0010651946067809694,0.00012004375457763672,8.749961853027344e-05,-0.00010785460472106934,6.0796737670830675e-05,0.008156538009643555,-0.006730139255523645,-0.002476215362548828,-0.0009816288948059282,-0.0012058019638061523,-0.0012738704681396484,-0.006171226501464844,-0.005760014057159444,0.009705126285552979,-0.037756800651550224,-0.0038482844829559326,-0.0010491013526917328,-8.320808410644531e-05,0.0002424418926238547,-0.0011079907417297363,0.0007044672966002637,3.62396240234375e-05,-0.00010433793067936249,-0.0010432004928588867,-0.0017420053482054866,-8.442997932434082e-05,-0.00014284253120422363,-0.0004221796989440918,-0.0002399682998657918,0.0002923011779785156,-0.00014740228652958438,-0.004079699516296387,-0.003002762794494687,-0.0005996227264403742,-0.0018174946308134742,-2.0623207092285156e-05,-9.834766387939451e-06,0.001012206077575739,-0.0012068748474120608,6.258487701416016e-06,-0.001943409442901584
0.6043081879615784,0.5073940753936768,0.5787498950958252,0.5060229301452637,0.5705411434173584,0.5450175404548645,0.5463166236877441,0.4531918168067932,0.5490748882293701,0.5082539319992065,0.5709230303764343,0.4814077317714691,0.5660879611968994,0.4825800061225891,0.48179304599761963,0.5316633582115173,0.4800316393375397,0.5502723455429077,0.4253566265106201,0.5163945555686951,0.42906272411346436,0.5272336602210999,0.3887852132320404,0.6235112547874451,0.3884172737598419,0.6107330918312073,0.5185027542082759,0.4070384509592194,0.3502339649494212,0.05302734554901244,0.6454918638069083,0.5206215442153522,0.5090667445199936,0.14727090129901269,0.17011990296443447,0.5489828388648141,0.5922884633393999,0.00070953369140625,-0.00014734268188475,0.00015676021575927734,0.0013211965560912774,-0.00014781951904296875,-0.00013822317123413086,-0.0009483695030212402,0.0003212094306945597,0.0005731582641601562,0.00037205219268805626,0.0012115240097045898,0.00203847885131829,-0.00014632940292358398,-0.000266373157501184,-0.0002378225326538086,-0.0001299679279328086,0.0011610984802246094,-0.00699543952941889,0.0007775425910949707,0.0032537579536437706,-1.9371509552001953e-05,0.0011864304542540981,0.0010834634304047186,0.007254689931869519,7.623434066772461e-05,-0.009628891944885176,0.0007575452327728271,0.004605829715728727,-0.00030541419982904605,-0.00022220611572260074,-0.0023403167724609375,-0.0012323260307312376,0.00032401084899907895,0.00028777122497564145,0.00020557641983032227,0.0012487769126891222,-3.1173229217473786e-05,5.3256750106867035e-05,-0.0012897849082946777,-0.0008676052093506777,0.0004608333110809326,0.0001685321331024326,0.0013717412948608398,0.00545144081115714,0.00020301342010498047,0.0008026361465452805,-0.0005843639373779297,-0.0005637407302856445,-0.0005824863910675049,-0.001594692468643205,6.371736526489258e-05,5.745887756347656e-05
0.6048626899719238,0.507946252822876,0.5787476897239685,0.5059395432472229,0.571264386177063,0.5450941324234009,0.5463302135467529,0.45278963446617126,0.548526406288147,0.509105384349823,0.5704179406166077,0.48016655445098877,0.56491619348526,0.4825734794139862,0.4817814826965332,0.5310798287391663,0.48050761222839355,0.5506829619407654,0.42517879605293274,0.516569197177887,0.4292621910572052,0.5268890261650085,0.3887281119823456,0.6231269240379333,0.3887805640697479,0.6113576889038086,0.5106609234882544,0.4064159957068388,0.3402156424255577,0.05535016612947498,0.6444985529906785,0.5250324980511578,0.5038889330471388,0.1468164855136584,0.17172478988398995,0.5356997515176164,0.5797932950048083,0.000554502010345459,-0.00015503168106074103,0.0005521774291992188,0.0003954172134400187,-2.205371856689453e-06,0.00014561414718621056,-8.338689804077148e-05,0.0008649826049804285,0.0007232427597045898,0.00015008449554448986,7.659196853637695e-05,-0.0011349320411681231,1.3589859008789062e-05,0.00015991926193228908,-0.00040218234062194824,-0.00016435980796814824,-0.0005484819412231445,-0.0017095804214477446,0.0008514523506164551,7.390975952155506e-05,-0.0005050897598266602,-0.0004857182502746582,-0.0012411773204803467,-0.0023246407508850466,-0.0011717677116394043,-0.001248002052307129,-6.5267086029052734e-06,-0.0007640719413757053,-1.156330108637027e-05,0.00029385089874262976,-0.0005835294723510742,0.001756787300109826,0.00047597289085388184,0.00015196204185488182,0.000410616397857666,0.000205039978027366,-0.00017783045768737793,-0.00014665722846990414,0.00017464160919189453,0.0014644265174864946,0.00019946694374090024,-0.00026136636733999974,-0.0003446340560913086,-0.0017163753509521085,-5.710124969482422e-05,-0.00026011466979972424,-0.00038433074951171875,0.00020003318786618123,0.00036329030990600586,0.0009457767009735059,0.0006245970726013184,0.0005608797073364258
0.6048240065574646,0.5080723166465759,0.5787368416786194,0.5060960054397583,0.5713714361190796,0.5450971722602844,0.5465326309204102,0.45282498002052307,0.5494095087051392,0.5095398426055908,0.5707455277442932,0.48142850399017334,0.5685828924179077,0.4828730821609497,0.48201099038124084,0.5314417481422424,0.48074790835380554,0.550999641418457,0.42515966296195984,0.5155737996101379,0.42964062094688416,0.5270312428474426,0.38929885625839233,0.6217307448387146,0.3891414999961853,0.6106100678443909,0.5111449510737814,0.40849465928332984,0.3445834784353164,0.05051939384647655,0.6254578012214294,0.5170574198965397,0.5040407313109002,0.1505175938125307,0.17274413156592666,0.5353448422261536,0.5803824141805384,-3.8683414459228516e-05,-0.0005931854248046285,0.00012606382369995117,-0.0004261136054992488,-1.0848045349121094e-05,-8.64267349243164e-06,0.0001564621925354004,0.00023984909057617188,0.00010704994201660156,-0.0006161928176878984,3.039836883544922e-06,-7.355213165283203e-05,0.00020241737365722656,0.0001888275146484375,3.534555435186215e-05,0.00043752789497376215,0.0008831024169921875,0.0014315843582152874,0.00043445825576782227,-0.00041699409484857774,0.0003275871276855469,0.0008326768875121469,0.0012619495391846258,0.0025031268596649257,0.003666698932647705,0.004838466644287105,0.000299602746963501,0.00030612945556640625,0.0002295076847076416,0.00024107098579401187,0.0003619194030761719,0.0009454488754271718,0.00024029612541204282,-0.00023567676544175716,0.0003166794776916504,-9.39369201659496e-05,-1.913309097284488e-05,0.00015869736671445512,-0.0009953975677490234,-0.0011700391769408234,0.0003784298896789551,0.00017896294593805508,0.00014221668243408203,0.000486850738525382,0.0005707442760467529,0.0006278455257415771,-0.00139617919921875,-0.00101184844970705,0.00036093592643737793,-2.354383468622075e-06,-0.0007476210594177246,-0.0013722181320190248
0.6035123467445374,0.5182647109031677,0.5787405967712402,0.5029904246330261,0.5743687152862549,0.5454409122467041,0.5465431809425354,0.45393607020378113,0.5528151392936707,0.5179361701011658,0.5701533555984497,0.4865023195743561,0.5651867985725403,0.48721128702163696,0.4814226031303406,0.5308151245117188,0.48125967383384705,0.553292453289032,0.4249647855758667,0.5151185393333435,0.4303337633609772,0.5289018750190735,0.38953205943107605,0.6202322840690613,0.3888821005821228,0.6105901598930359,0.48298572976519,0.40375926095835113,0.3152043229328737,0.014790703619190085,0.6665777896611299,0.5171736011336747,0.5072954929441125,0.1508508940178261,0.1738088029328319,0.35678893798538464,0.5349139133236228,-0.001311659812927246,-0.0012729763984680176,0.010192394256591797,0.010066330432891898,3.7550926208496094e-06,1.4603137969970703e-05,-0.0031055808067321777,-0.0032620429992675777,0.002997279167175293,0.002890229225158693,0.00034373998641967773,0.0003407001495361328,1.055002212524414e-05,-0.00019186735153195586,0.0011110901832581122,0.00107574462890625,0.003405630588531494,0.0025225281715393942,0.008396327495574951,0.007961869239807151,-0.0005921721458435059,-0.0009197592735290059,0.005073815584182795,0.003811866044998195,-0.0033960938453674316,-0.0070627927780151315,0.004338204860687256,0.004038602113723756,-0.000588387250900213,-0.000817894935607813,-0.0006266236305236816,-0.0009885430335997815,0.0005117654800415594,0.00027146935462955943,0.002292811870574951,0.001976132392883351,-0.00019487738609308414,-0.00017574429512023926,-0.0004552602767944336,0.0005401372909545664,0.0006931424140930731,0.0003147125244141731,0.0018706321716308594,0.0017284154891968593,0.00023320317268377133,-0.0003375411033629287,-0.0014984607696533203,-0.0001022815704346204,-0.0002593994140625,-0.0006203353404998,-1.990795135498047e-05,0.0007277131080627195
0.6033222079277039,0.520802915096283,0.5788330435752869,0.5013669729232788,0.5760706067085266,0.5447078943252563,0.5466229915618896,0.454588919878006,0.5510321855545044,0.5177087783813477,0.5688230991363525,0.48413026332855225,0.560330331325531,0.48755303025245667,0.48116737604141235,0.5304338335990906,0.48179295659065247,0.5534821152687073,0.42387640476226807,0.5154278874397278,0.42902231216430664,0.5303714871406555,0.3893290162086487,0.620100736618042,0.3869909942150116,0.6106061339378357,0.47274115852603266,0.40013133137807116,0.291527094666462,0.013191077709821789,0.6667850440354339,0.5199335763620353,0.5222069683329783,0.1523327848161112,0.17378016883975536,0.3067194912865837,0.5164068455617655,-0.0001901388168334961,0.0011215209960937038,0.0025382041931152344,-0.007654190063476465,9.244680404663086e-05,8.869171142578125e-05,-0.0016234517097473145,0.0014821290969847857,0.0017018914222717285,-0.0012953877449034716,-0.0007330179214477539,-0.001076757907867354,7.981061935424805e-05,6.92605972290039e-05,0.000652849674224909,-0.000458240509033191,-0.0017829537391662598,-0.00518858432769766,-0.00022739171981811523,-0.008623719215393016,-0.001330256462097168,-0.000738084316253668,-0.002372056245803833,-0.007445871829986533,-0.004856467247009277,-0.0014603734016418774,0.00034174323081975766,-0.003996461629867443,-0.00025522708892822266,0.0003331601619719774,-0.00038129091262817383,0.00024533271789542617,0.0005332827568054754,2.151727676397543e-05,0.00018966197967529297,-0.002103149890899607,-0.0010883808135986328,-0.0008935034275056328,0.00030934810638427734,0.0007646083831786773,-0.0013114511966705322,-0.0020045936107635325,0.0014696121215820312,-0.0004010200500487687,-0.00020304322242731265,-0.00043624639511101264,-0.0001315474510192871,0.0013669133186340128,-0.001891106367111206,-0.001631706953048706,1.5974044799804688e-05,3.5881996154785156e-05
0.6033324003219604,0.5203109979629517,0.5788701772689819,0.5019757151603699,0.576501190662384,0.5446954965591431,0.546686053276062,0.4546114206314087,0.5495588779449463,0.5195618867874146,0.5687504410743713,0.4839913249015808,0.5500615239143372,0.49102604389190674,0.48077741265296936,0.5304393172264099,0.4820285439491272,0.5537039041519165,0.42303919792175293,0.5156664252281189,0.4301978349685669,0.543463408946991,0.38920852541923523,0.6201242804527283,0.3862465023994446,0.6122546792030334,0.4705734108118876,0.39991654175184055,0.26920972930538717,0.015058165118870188,0.7333425861143553,0.5199651993486982,0.6188807806205338,0.15361091584161787,0.14437799874095691,0.31289558968918857,0.5091447490978608,1.0192394256591797e-05,0.0002003312110899918,-0.0004919171333312988,-0.003030121326446499,3.713369369506836e-05,-5.53131103515625e-05,0.0006087422370910645,0.002232193946838364,0.0004305839538574219,-0.001271307468414278,-1.239776611328125e-05,0.0007206201553344188,6.306171417236328e-05,-1.6748905181884766e-05,2.250075340270996e-05,-0.0006303489208221901,-0.0014733076095581055,0.00030964612960809445,0.0018531084060668945,0.0020805001258849946,-7.265806198120117e-05,0.001257598400115899,-0.00013893842697138004,0.00223311781883242,-0.010268807411193848,-0.0054123401641846475,0.0034730136394501288,0.0031312704086304288,-0.00038996338844293765,-0.00013473629951473766,5.4836273193359375e-06,0.00038677453994743593,0.00023558735847478696,-0.000297695398330613,0.00022178888320922852,3.212690353402852e-05,-0.0008372068405150812,0.00025117397308351886,0.00023853778839111328,-7.08103179930867e-05,0.0011755228042603094,0.0024869740009308096,0.01309192180633545,0.01162230968475345,-0.00012049078941345215,8.255243301384785e-05,2.3543834686279297e-05,0.0001550912857054793,-0.0007444918155670166,0.0011466145515441834,0.001648545265197754,0.0016325712203979492
0.6033355593681335,0.5193444490432739,0.5788781642913818,0.5012374520301819,0.5769293308258057,0.5447293519973755,0.5466886162757874,0.4547100067138672,0.5508419871330261,0.5195831656455994,0.5686836242675781,0.48546603322029114,0.5558940768241882,0.49087104201316833,0.4805026650428772,0.5300974249839783,0.4823567271232605,0.554808497428894,0.4227687418460846,0.515830934047699,0.4304756224155426,0.5477076768875122,0.3891035318374634,0.6201896667480469,0.38433215022087097,0.6122117638587952,0.4663185068580321,0.398182394108444,0.27794986076026673,0.004962316023856882,0.6887120917989747,0.5222171194181755,0.6543601410065261,0.15296292230556058,0.13371341230532474,0.3113961870658295,0.5039564672260621,3.159046173095703e-06,-7.033348083496092e-06,-0.0009665489196777344,-0.0004746317863465344,7.987022399902344e-06,-2.9146671295166016e-05,-0.0007382631301879883,-0.0013470053672789883,0.00042814016342163086,-2.4437904357691147e-06,3.3855438232421875e-05,4.6253204345703125e-05,2.562999725341797e-06,-6.0498714447021484e-05,9.85860824584961e-05,7.608532905578613e-05,0.001283109188079834,0.0027564167976379342,2.1278858184814453e-05,-0.0018318295478819855,-6.681680679321289e-05,5.841255187988281e-06,0.0014747083187103271,0.0016136467456816272,0.005832552909851074,0.016101360321044873,-0.0001550018787383478,-0.003628015518188448,-0.0002747476100921076,0.0001152157783507924,-0.0003418922424316406,-0.00034737586975097656,0.0003281831741333008,9.259581565860078e-05,0.001104593276977539,0.0008828043937683391,-0.00027045607566827945,0.0005667507648467206,0.00016450881958007812,-7.402896881102187e-05,0.000277787446975708,-0.0008977353572845921,0.00424426794052124,-0.00884765386581416,-0.00010499358177179507,1.5497207641604924e-05,6.538629531860352e-05,4.184246063232422e-05,-0.0019143521785736084,-0.0011698603630066083,-4.291534423828125e-05,-0.0016914606094359812
